alpha,phi,h
0.505730,0.353202,0.557782
0.304906,0.565789,0.521088
0.495028,0.512342,0.500790
0.390307,0.677259,0.666215
0.521828,0.648054,0.508785
0.343037,0.402702,0.560928
0.513517,0.709300,0.669881
0.355546,0.625028,0.287190
0.527965,0.569403,0.538798
0.628048,0.608423,0.427746
0.311235,0.458265,0.386890
0.448960,0.458437,0.578378
0.422302,0.571984,0.496785
0.588862,0.457705,0.386826
0.555527,0.437107,0.497098
0.347345,0.614625,0.659059
0.388414,0.715796,0.642746
0.578861,0.618323,0.376649
0.552623,0.415134,0.593624
0.598523,0.690766,0.551009
0.550323,0.407441,0.553897
0.369132,0.452172,0.461564
0.509866,0.520898,0.308608
0.587336,0.535886,0.707929
0.212506,0.445663,0.669483
0.607348,0.489909,0.562628
0.502673,0.655244,0.487122
0.604543,0.331653,0.662011
0.708978,0.557642,0.573155
0.746696,0.659915,0.866465
0.411680,0.714812,0.658984
0.547101,0.310570,0.438147
0.253716,0.599864,0.588696
0.213651,0.326758,0.591721
0.538560,0.699921,0.585524
0.600697,0.636872,0.598395
0.604620,0.567389,0.569104
0.348607,0.515721,0.722574
0.576369,0.336970,0.402231
0.495613,0.752364,0.316497
0.331992,0.534437,0.610019
0.741927,0.469417,0.572550
0.712278,0.555564,0.601740
0.451720,0.219617,0.399616
0.592812,0.580201,0.431447
0.600395,0.597293,0.449412
0.622488,0.408651,0.226803
0.386729,0.470122,0.289676
0.587045,0.585696,0.411331
0.548415,0.361493,0.440130
0.342985,0.457459,0.431906
0.696752,0.548402,0.646621
0.332474,0.760679,0.574811
0.338299,0.329148,0.555752
0.790379,0.707370,0.769039
0.230775,0.519753,0.550382
0.294837,0.578104,0.414346
0.549408,0.594461,0.473458
0.633472,0.633580,0.606733
0.499004,0.409671,0.615081
0.269253,0.492020,0.538982
0.450788,0.505249,0.508297
0.481163,0.403157,0.415476
0.408819,0.443607,0.500212
0.344020,0.617440,0.444230
0.203034,0.413851,0.590896
0.580965,0.504432,0.421132
0.524482,0.771634,0.540963
0.527687,0.462769,0.590294
0.581039,0.561883,0.437455
0.395366,0.603699,0.571776
0.428127,0.566812,0.444707
0.501120,0.495865,0.368127
0.499987,0.597332,0.561881
0.373860,0.600966,0.790957
0.574633,0.364422,0.508923
0.431966,0.724827,0.646839
0.507527,0.584644,0.503713
0.615283,0.465579,0.373488
0.225242,0.466341,0.428955
0.324636,0.461381,0.460195
0.479862,0.676041,0.470201
0.628006,0.640160,0.750554
0.534369,0.428108,0.426335
0.463907,0.490559,0.383184
0.435161,0.673555,0.664042
0.413567,0.489005,0.683736
0.466192,0.524103,0.679395
0.364595,0.576340,0.588105
0.380352,0.623422,0.343704
0.442796,0.334004,0.312692
0.513848,0.570932,0.409883
0.326756,0.503217,0.424256
0.848027,0.600892,0.661514
0.649136,0.358431,0.515830
0.426355,0.445541,0.708694
0.728715,0.562463,0.547811
0.444949,0.503174,0.830446
0.444304,0.348509,0.459024
0.526669,0.597908,0.563573
