alpha,phi,h
0.478459,0.348392,0.543868
0.284560,0.541366,0.491906
0.478298,0.487113,0.493326
0.367980,0.668391,0.631420
0.498748,0.563054,0.414858
0.323724,0.346752,0.544653
0.420617,0.680826,0.626048
0.315602,0.566680,0.278358
0.505714,0.682460,0.529341
0.617187,0.598826,0.413566
0.298566,0.453975,0.385086
0.426859,0.417221,0.532724
0.358659,0.499649,0.400496
0.553718,0.429712,0.375846
0.520974,0.417578,0.464161
0.345426,0.586389,0.623922
0.402108,0.784737,0.605100
0.546748,0.583857,0.367520
0.545585,0.393412,0.572146
0.589246,0.690188,0.537337
0.546761,0.380000,0.534432
0.428986,0.394400,0.394557
0.499198,0.492222,0.288365
0.574171,0.490891,0.687971
0.207941,0.421051,0.663239
0.595335,0.476986,0.532419
0.511966,0.627796,0.436332
0.599035,0.313517,0.658603
0.687962,0.526722,0.535150
0.725604,0.602852,0.831817
0.406238,0.664659,0.595924
0.558974,0.280173,0.429901
0.255229,0.548489,0.546744
0.208179,0.295104,0.561543
0.530981,0.703795,0.566497
0.590952,0.620280,0.594048
0.605610,0.556119,0.553257
0.315518,0.510186,0.689205
0.554768,0.306060,0.391320
0.443380,0.586937,0.256846
0.338353,0.518240,0.593492
0.710045,0.434509,0.552718
0.675445,0.535336,0.559922
0.285264,0.119907,0.484664
0.591721,0.564938,0.419694
0.592923,0.579492,0.442243
0.646897,0.359803,0.205857
0.357719,0.442689,0.258173
0.565559,0.551862,0.383943
0.528213,0.347024,0.419586
0.324133,0.421426,0.404248
0.686006,0.509749,0.602074
0.305869,0.712223,0.537861
0.316625,0.312998,0.543493
0.742072,0.657715,0.715396
0.227907,0.504009,0.547525
0.269595,0.542695,0.397717
0.546049,0.561024,0.412730
0.817737,0.870779,0.528354
0.482176,0.392179,0.571759
0.264447,0.471391,0.513940
0.419955,0.494276,0.507829
0.489539,0.412208,0.469598
0.398811,0.420101,0.481093
0.325401,0.591959,0.404086
0.182576,0.419184,0.590544
0.584221,0.471123,0.410469
0.511221,0.721452,0.515597
0.518095,0.438411,0.528555
0.574082,0.529027,0.416139
0.423839,0.532632,0.531159
0.396981,0.538555,0.415502
0.525646,0.445491,0.357469
0.445116,0.596419,0.415042
0.361050,0.584224,0.761582
0.544767,0.349324,0.487680
0.427229,0.695904,0.599092
0.388779,0.556110,0.487865
0.611236,0.446423,0.347908
0.246913,0.291713,0.332980
0.317084,0.435957,0.444761
0.498006,0.618060,0.421577
0.625897,0.623044,0.740953
0.540358,0.385540,0.374973
0.464415,0.468132,0.364816
0.412460,0.643680,0.626180
0.405001,0.452612,0.649943
0.445116,0.504714,0.671190
0.359177,0.573637,0.643855
0.387023,0.605095,0.320233
0.442870,0.303490,0.281437
0.517217,0.530135,0.345503
0.315074,0.454116,0.403188
0.832059,0.574330,0.632792
0.629184,0.343265,0.502301
0.433107,0.425075,0.684510
0.688338,0.540392,0.518188
0.408823,0.484348,0.797775
0.452022,0.330628,0.445182
0.503701,0.595842,0.543278
