alpha,phi,h
0.481320,0.344695,0.526908
0.293389,0.545378,0.509590
0.468344,0.471685,0.475109
0.378281,0.669144,0.652669
0.528948,0.567828,0.395871
0.367181,0.359073,0.489654
0.483264,0.681418,0.612500
0.326031,0.604165,0.258374
0.500388,0.669388,0.521326
0.606757,0.580792,0.391777
0.284054,0.437411,0.374362
0.426357,0.420732,0.532089
0.410672,0.521904,0.442232
0.557359,0.431421,0.376589
0.417951,0.482626,0.441562
0.333053,0.584557,0.600797
0.385863,0.736149,0.628059
0.555557,0.585399,0.354456
0.535553,0.399145,0.565058
0.566067,0.666103,0.519411
0.523334,0.360576,0.522083
0.372591,0.419610,0.425703
0.481497,0.491619,0.273764
0.554586,0.465274,0.658652
0.192293,0.409880,0.644843
0.578534,0.489038,0.521246
0.512599,0.617970,0.403631
0.590437,0.282709,0.633064
0.688271,0.504865,0.489610
0.720729,0.649095,0.818551
0.403298,0.666062,0.600638
0.545141,0.287811,0.420945
0.246139,0.554175,0.550608
0.203004,0.299132,0.572671
0.525998,0.678653,0.552462
0.591009,0.606249,0.563108
0.601613,0.551634,0.535306
0.322943,0.498139,0.678443
0.543404,0.292411,0.370150
0.451094,0.621711,0.229395
0.330027,0.516239,0.581001
0.719460,0.432354,0.556259
0.748076,0.417596,0.444056
0.463768,0.192537,0.354638
0.741381,0.631766,0.497557
0.566335,0.584079,0.431792
0.638871,0.360881,0.191548
0.339528,0.478591,0.272432
0.561714,0.556964,0.389451
0.499362,0.346489,0.405859
0.301663,0.407573,0.386836
0.694755,0.512705,0.576159
0.294987,0.720451,0.534449
0.333279,0.317986,0.531923
0.771193,0.666718,0.718472
0.337169,0.553473,0.614296
0.255028,0.549136,0.385053
0.547758,0.565116,0.407439
0.574305,0.557279,0.553757
0.456136,0.404470,0.534714
0.265159,0.473362,0.515497
0.417159,0.502734,0.509485
0.460626,0.391524,0.382409
0.392898,0.423564,0.483435
0.329305,0.588860,0.411440
0.189496,0.393159,0.547073
0.568785,0.467544,0.400764
0.496210,0.724648,0.516503
0.510705,0.450772,0.551381
0.557783,0.531079,0.414971
0.384377,0.542454,0.525272
0.369793,0.534263,0.410638
0.549863,0.464656,0.369506
0.449925,0.562384,0.440328
0.375830,0.563708,0.727763
0.520958,0.364693,0.471407
0.415028,0.698665,0.603936
0.479917,0.575931,0.473292
0.600876,0.441210,0.339282
0.230214,0.407111,0.397541
0.358174,0.470908,0.429462
0.446677,0.649843,0.445041
0.614804,0.609333,0.724687
0.543128,0.389781,0.369983
0.445083,0.455328,0.347431
0.407828,0.648903,0.615715
0.389671,0.452525,0.644580
0.430983,0.499385,0.661476
0.352665,0.552814,0.632658
0.393305,0.586981,0.311469
0.444944,0.303780,0.280691
0.518362,0.533935,0.348702
0.313459,0.466769,0.381342
0.805989,0.561243,0.611462
0.608455,0.353508,0.506711
0.432304,0.424663,0.684497
0.701498,0.529752,0.509987
0.398069,0.491014,0.782300
0.430277,0.318226,0.429770
0.475332,0.574250,0.513429
