alpha,phi,h
0.128571,0.884150,0.270300
0.060000,0.639210,0.339320
0.042857,0.542162,0.456500
0.042858,0.546675,0.197800
0.089286,0.970500,0.128775
0.117857,0.597788,0.084825
0.097619,0.326367,0.657517
0.208571,0.713190,0.409300
0.291428,0.367660,0.312500
0.271429,0.725000,0.734200
0.276190,0.862683,0.517867
0.116666,0.624025,0.246733
0.252381,0.914900,0.321767
0.012245,0.667821,0.443500
0.214286,0.403917,0.255933
0.112245,0.320693,0.421000
0.275000,0.220763,0.550750
0.248214,0.484875,0.073000
0.123810,0.724650,0.572233
0.267857,0.591950,0.317450
0.040000,0.470260,0.551540
0.060000,0.538520,0.451740
0.452381,0.498083,0.586167
0.282143,0.287550,0.691625
0.197143,0.557920,0.316880
0.228572,0.627275,0.551800
0.128571,0.368340,0.224060
0.067857,0.479550,0.306175
0.140000,0.807900,0.311200
0.254286,0.305000,0.119680
0.066667,0.591283,0.535667
0.408571,0.241460,0.122820
0.175000,0.068975,0.202275
0.075000,0.544987,0.155700
0.102381,0.751108,0.226150
0.214285,0.642000,0.700000
0.317857,0.501750,0.454225
0.269048,0.597675,0.706100
0.192857,0.918275,0.504750
0.067857,0.456788,0.705800
0.312245,0.351986,0.345357
0.042857,0.709167,0.398100
0.130612,0.561786,0.119800
0.214286,0.535488,0.478775
0.092857,0.292862,0.662550
0.342857,0.983200,0.391900
0.204762,0.295258,0.615050
0.042857,0.499517,0.222100
0.050000,0.326400,0.669900
0.157143,0.649510,0.628840
0.173469,0.021971,0.840600
0.328572,0.304625,0.619375
0.369643,0.375900,0.515562
0.042857,0.771500,0.652900
0.042857,0.142250,0.036800
0.228571,0.785475,0.125050
0.028571,0.686850,0.476100
0.271429,0.719000,0.135300
0.057142,0.643550,0.635000
0.128571,0.706120,0.463220
0.087755,0.893086,0.322371
0.217857,0.452175,0.675600
0.346939,0.433036,0.075986
0.297619,0.529700,0.378933
0.280952,0.289233,0.147233
0.085714,0.703225,0.552100
0.071429,0.645810,0.232420
0.150000,0.716000,0.409400
0.082143,0.844925,0.171200
0.057143,0.727433,0.531600
0.137143,0.231850,0.702240
0.368571,0.433160,0.475720
0.121429,0.654325,0.252750
0.121428,0.657125,0.074250
0.080952,0.739592,0.525383
0.365714,0.567420,0.310320
0.214286,0.827967,0.667133
0.259524,0.493500,0.416550
0.038095,0.346167,0.631367
0.142857,0.424200,0.234900
0.334286,0.294670,0.745420
0.063265,0.739543,0.355757
0.233334,0.402900,0.649400
0.410714,0.544992,0.161108
0.085714,0.735325,0.562950
0.140000,0.494560,0.300800
0.285714,0.909883,0.479600
0.237143,0.354500,0.078180
0.262500,0.514919,0.113513
0.071428,0.362233,0.241800
0.323377,0.801159,0.154218
0.088572,0.503500,0.485420
0.300000,0.838300,0.168000
0.211428,0.402540,0.672980
0.330953,0.618608,0.433017
0.071429,0.100733,0.508333
0.157143,0.396312,0.548950
0.228572,0.103970,0.627680
0.300000,0.591900,0.155600
0.428571,0.369875,0.599687
