alpha,phi,h
0.385715,0.677467,0.174583
0.385715,0.918783,0.253333
0.414286,0.790825,0.370100
0.189286,0.931912,0.179700
0.089286,0.970500,0.128775
0.221428,0.764775,0.518925
0.297143,0.690120,0.585660
0.142857,0.403650,0.142787
0.100000,0.862800,0.037700
0.131428,0.867100,0.386220
0.333334,0.537917,0.296167
0.194286,0.457990,0.417120
0.266667,0.621967,0.443000
0.183928,0.607775,0.485550
0.157143,0.777930,0.350340
0.185714,0.581400,0.306000
0.228571,0.756825,0.379725
0.065714,0.604590,0.565020
0.064285,0.360463,0.405450
0.185714,0.878150,0.457225
0.157143,0.956833,0.457167
0.185714,0.882300,0.574360
0.269048,0.307125,0.219850
0.342858,0.737287,0.285675
0.242857,0.815450,0.557225
0.478572,0.939200,0.333575
0.308572,0.761560,0.127640
0.273016,0.039883,0.639233
0.177143,0.730830,0.677560
0.282143,0.861900,0.426325
0.169048,0.612308,0.262950
0.219047,0.652983,0.264533
0.271429,0.904962,0.509275
0.395238,0.919575,0.207383
0.251020,0.515336,0.460514
0.321429,0.704742,0.610083
0.100000,0.485825,0.313867
0.110715,0.609850,0.225325
0.103572,0.970337,0.251100
0.226190,0.562167,0.555167
0.092857,0.926025,0.335350
0.185714,0.656883,0.537650
0.357143,0.542808,0.440850
0.142857,0.755150,0.486325
0.482857,0.681310,0.339580
0.096429,0.353838,0.590575
0.064286,0.386513,0.606325
0.114286,0.819700,0.315750
0.250000,0.647075,0.617400
0.352381,0.602233,0.361300
0.428571,0.606038,0.409200
0.528571,0.499750,0.349200
0.628571,0.599933,0.189433
0.273016,0.468289,0.349244
0.042857,0.574950,0.480500
0.221429,0.454750,0.203025
0.061905,0.432867,0.568867
0.214286,0.482450,0.349800
0.259524,0.636067,0.377400
0.357143,0.702880,0.598660
0.167347,0.653850,0.263586
0.185714,0.641650,0.502933
0.307143,0.485925,0.145250
0.132653,0.864836,0.314343
0.282143,0.952275,0.370650
0.125714,0.924940,0.331380
0.357143,0.690825,0.266050
0.300000,0.878950,0.665100
0.135714,0.500975,0.565600
0.307143,0.822367,0.661717
0.071428,0.682025,0.507050
0.130612,0.483957,0.597643
0.142857,0.786250,0.276850
0.367857,0.691575,0.523675
0.367858,0.740550,0.288700
0.371429,0.379050,0.532400
0.191429,0.547910,0.455340
0.259524,0.493500,0.416550
0.211429,0.643190,0.427360
0.109524,0.815367,0.089383
0.076190,0.590750,0.258667
0.108929,0.607175,0.162087
0.223809,0.686042,0.327267
0.164286,0.567000,0.541875
0.100000,0.490650,0.574600
0.100000,0.830880,0.223520
0.235714,0.880250,0.568850
0.196826,0.917228,0.594044
0.104762,0.596183,0.533967
0.295238,0.607983,0.641733
0.148572,0.784380,0.248660
0.125714,0.835140,0.313000
0.219048,0.702417,0.308750
0.103572,0.846425,0.330762
0.371428,0.619150,0.159150
0.228571,0.862475,0.463200
0.055555,0.786633,0.152900
0.038095,0.630717,0.554933
0.195238,0.916967,0.648967
0.271429,0.371183,0.130867
