alpha,phi,h
0.375000,0.186231,0.431137
0.195238,0.461217,0.371867
0.250000,0.260000,0.256250
0.133333,0.084167,0.139833
0.085714,0.449700,0.382600
0.335715,0.621537,0.083400
0.078572,0.588025,0.077500
0.114286,0.391850,0.083140
0.242857,0.512800,0.195500
0.100000,0.495050,0.100700
0.046429,0.373250,0.236725
0.247619,0.698417,0.316433
0.239286,0.468900,0.513850
0.428571,0.388336,0.233071
0.053572,0.553538,0.338075
0.300000,0.111013,0.446975
0.497959,0.452279,0.107343
0.461905,0.319083,0.073200
0.117857,0.519262,0.229025
0.160000,0.571510,0.092260
0.418368,0.359179,0.067286
0.500000,0.381150,0.068125
0.685714,0.137550,0.356700
0.247619,0.716217,0.025767
0.092857,0.647962,0.079250
0.040000,0.210250,0.164160
0.102857,0.666440,0.195700
0.485714,0.460150,0.374700
0.397959,0.210121,0.018443
0.157143,0.353038,0.275875
0.279592,0.355814,0.388186
0.411905,0.497550,0.087317
0.271428,0.918450,0.269700
0.188095,0.086133,0.057167
0.053571,0.249350,0.102675
0.271429,0.543512,0.123825
0.214286,0.101767,0.156533
0.364286,0.382675,0.075700
0.302857,0.282140,0.122680
0.600000,0.326150,0.314500
0.257143,0.662800,0.283940
0.200000,0.389100,0.160025
0.296428,0.256650,0.087937
0.182143,0.476913,0.223200
0.066667,0.113808,0.436567
0.191428,0.569340,0.148260
0.131428,0.502870,0.259400
0.189286,0.432038,0.359050
0.000000,0.511350,0.325000
0.149206,0.406072,0.269811
0.138095,0.689250,0.139933
0.037143,0.743180,0.350740
0.073215,0.189050,0.185350
0.107143,0.208767,0.130733
0.035714,0.415250,0.324375
0.064286,0.423088,0.553625
0.323810,0.261250,0.013133
0.304762,0.280767,0.139500
0.297143,0.166780,0.322500
0.285714,0.371062,0.219475
0.071429,0.870650,0.312600
0.564285,0.559325,0.129400
0.300000,0.505944,0.055013
0.114286,0.430400,0.098200
0.302857,0.138905,0.396740
0.164286,0.837450,0.050850
0.289286,0.545038,0.317325
0.428571,0.480650,0.539300
0.364286,0.723037,0.404000
0.133334,0.316667,0.397400
0.025714,0.069900,0.355620
0.182143,0.608263,0.317750
0.190476,0.857833,0.086267
0.428571,0.141875,0.194000
0.285714,0.558300,0.591800
0.428571,0.435325,0.319525
0.164286,0.467888,0.416600
0.231429,0.393440,0.059520
0.050000,0.652412,0.455225
0.346939,0.230550,0.262357
0.242857,0.268450,0.118060
0.214286,0.438300,0.513650
0.166667,0.134367,0.361883
0.171429,0.405550,0.287240
0.471429,0.523600,0.043900
0.065306,0.488129,0.239143
0.214286,0.751550,0.051833
0.228572,0.641900,0.057550
0.204762,0.235933,0.023667
0.285714,0.672970,0.076380
0.266667,0.373483,0.080500
0.077143,0.544660,0.274020
0.357143,0.156900,0.330500
0.360714,0.265713,0.077800
0.359184,0.633450,0.082043
0.292857,0.489925,0.396300
0.347619,0.055692,0.044433
0.107143,0.875500,0.318175
0.442857,0.341400,0.275100
0.275510,0.423350,0.316229
