alpha,phi,h
0.055715,0.354085,0.229590
0.137143,0.734940,0.479300
0.106122,0.856064,0.388729
0.176190,0.829700,0.448467
0.117143,0.676520,0.460360
0.194286,0.641920,0.164300
0.090476,0.910483,0.357700
0.167857,0.777563,0.227950
0.071428,0.566037,0.417175
0.171429,0.760175,0.601500
0.242857,0.840150,0.429000
0.271429,0.844357,0.499900
0.121428,0.534388,0.662875
0.012245,0.667821,0.443500
0.292857,0.562300,0.532450
0.083333,0.525450,0.272917
0.035715,0.607400,0.295200
0.264286,0.703025,0.393400
0.217857,0.726825,0.341425
0.257143,0.926370,0.110140
0.157143,0.956833,0.457167
0.142857,0.645121,0.653414
0.128571,0.660292,0.249767
0.028571,0.863675,0.283267
0.292857,0.509788,0.348525
0.026190,0.477100,0.096217
0.064285,0.729600,0.477000
0.228571,0.847633,0.411433
0.177143,0.730830,0.677560
0.157143,0.775640,0.540160
0.175000,0.748525,0.224325
0.057143,0.504150,0.281150
0.271429,0.904962,0.509275
0.042857,0.907167,0.493033
0.045714,0.684240,0.526260
0.507143,0.643750,0.413150
0.045714,0.450860,0.583020
0.042857,0.389700,0.003400
0.042857,0.663007,0.475971
0.226190,0.562167,0.555167
0.092857,0.926025,0.335350
0.095238,0.839950,0.077317
0.275000,0.743987,0.635025
0.230952,0.827575,0.460117
0.078572,0.983825,0.265050
0.085714,0.242205,0.385100
0.064286,0.386513,0.606325
0.094286,0.784910,0.184380
0.000000,0.924150,0.400600
0.014286,0.234850,0.600700
0.109524,0.673867,0.548533
0.152857,0.860670,0.071100
0.316326,0.287821,0.450986
0.335714,0.706867,0.608950
0.085714,0.946120,0.404760
0.088571,0.682540,0.474340
0.051428,0.917330,0.032480
0.332143,0.547050,0.399000
0.368571,0.709000,0.255540
0.228572,0.725583,0.777367
0.280952,0.786300,0.556867
0.185714,0.641650,0.502933
0.232143,0.205050,0.087475
0.132653,0.864836,0.314343
0.085714,0.308790,0.168880
0.271429,0.862875,0.802067
0.165079,0.614317,0.374922
0.300000,0.878950,0.665100
0.042857,0.709890,0.450380
0.307143,0.822367,0.661717
0.285714,0.697450,0.248300
0.130612,0.483957,0.597643
0.428571,0.827630,0.419940
0.055102,0.731600,0.447757
0.080952,0.739592,0.525383
0.067347,0.921636,0.445971
0.110714,0.320756,0.420388
0.332143,0.522887,0.020425
0.204762,0.870267,0.054100
0.075000,0.705363,0.239400
0.076190,0.590750,0.258667
0.150000,0.449150,0.402600
0.232143,0.931175,0.599175
0.410714,0.544992,0.161108
0.125714,0.729640,0.525740
0.235714,0.642033,0.477433
0.121429,0.918825,0.476750
0.087500,0.956275,0.413287
0.328571,0.400267,0.557900
0.138095,0.969833,0.180411
0.055357,0.376144,0.250387
0.235714,0.910225,0.614833
0.297143,0.734540,0.521660
0.314285,0.948050,0.419600
0.323810,0.371717,0.456167
0.076190,0.723667,0.496117
0.126786,0.832213,0.060163
0.100000,0.703267,0.480467
0.357143,0.896950,0.206033
0.146429,0.784225,0.285800
