alpha,phi,h
0.228571,0.705250,0.662300
0.047619,0.695483,0.648800
0.106122,0.856064,0.388729
0.157142,0.908325,0.236100
0.040000,0.826980,0.444940
0.089286,0.588900,0.099300
0.098215,0.769044,0.352837
0.191428,0.568200,0.480160
0.362857,0.666690,0.543360
0.258730,0.952433,0.615089
0.242857,0.840150,0.429000
0.078572,0.625225,0.155450
0.085714,0.888942,0.397700
0.012245,0.667821,0.443500
0.116326,0.959221,0.420100
0.242857,0.743700,0.364860
0.342857,0.983200,0.391900
0.065714,0.604590,0.565020
0.085714,0.915706,0.329875
0.285714,0.912900,0.447300
0.157143,0.956833,0.457167
0.142857,0.645121,0.653414
0.111428,0.939360,0.069540
0.207143,0.878600,0.075800
0.142857,0.416500,0.311017
0.148571,0.376950,0.192720
0.102857,0.907640,0.352760
0.148572,0.602910,0.541400
0.209524,0.843450,0.457133
0.202857,0.772950,0.286960
0.175000,0.748525,0.224325
0.092857,0.601300,0.226300
0.071429,0.893943,0.513086
0.285714,0.572242,0.551433
0.074603,0.952306,0.309289
0.321429,0.704742,0.610083
0.100000,0.862800,0.037700
0.133333,0.745208,0.335667
0.042857,0.663007,0.475971
0.209524,0.679233,0.375233
0.092857,0.926025,0.335350
0.185714,0.656883,0.537650
0.275000,0.743987,0.635025
0.022857,0.562070,0.598220
0.114286,0.874100,0.352760
0.285714,0.230400,0.535500
0.064286,0.386513,0.606325
0.105714,0.970290,0.395240
0.064286,0.408117,0.183450
0.220000,0.864400,0.318040
0.247619,0.733050,0.194400
0.165714,0.877020,0.394920
0.185715,0.458500,0.576300
0.335714,0.706867,0.608950
0.052381,0.407033,0.204633
0.088571,0.682540,0.474340
0.061905,0.432867,0.568867
0.014285,0.782725,0.394500
0.195238,0.696650,0.562333
0.357143,0.702880,0.598660
0.193878,0.824879,0.693314
0.040816,0.610621,0.455314
0.109524,0.641867,0.606033
0.132653,0.864836,0.314343
0.142857,0.834812,0.347175
0.271429,0.862875,0.802067
0.214286,0.525000,0.277700
0.300000,0.878950,0.665100
0.228572,0.905742,0.513050
0.307143,0.822367,0.661717
0.185714,0.805483,0.081467
0.048571,0.733820,0.339240
0.045714,0.782080,0.453000
0.185715,0.649825,0.626250
0.046429,0.705862,0.409800
0.142857,0.815500,0.397780
0.211905,0.702050,0.559817
0.114286,0.439450,0.460700
0.240476,0.866925,0.340817
0.142857,0.919412,0.550475
0.076190,0.590750,0.258667
0.142857,0.791620,0.206740
0.232143,0.931175,0.599175
0.087500,0.920212,0.357125
0.100000,0.490650,0.574600
0.023810,0.757617,0.600300
0.057143,0.898600,0.353600
0.087500,0.956275,0.413287
0.180952,0.713858,0.683967
0.125715,0.699090,0.432580
0.242857,0.883600,0.264500
0.234286,0.887140,0.443100
0.219048,0.702417,0.308750
0.098214,0.643869,0.466725
0.097143,0.924030,0.475120
0.266667,0.762875,0.563350
0.128572,0.864750,0.410800
0.100000,0.703267,0.480467
0.165714,0.779030,0.488140
0.164286,0.377117,0.478683
