alpha,phi,h
0.264286,0.005983,0.063083
0.090476,0.526800,0.230300
0.095604,0.895862,0.013446
0.221429,0.165300,0.098950
0.060715,0.180581,0.042162
0.371429,0.205350,0.316600
0.323810,0.101633,0.375650
0.091428,0.180050,0.158520
0.050000,0.312050,0.113700
0.430612,0.521343,0.102186
0.096429,0.671113,0.145325
0.050000,0.399731,0.183437
0.195238,0.099783,0.078933
0.319047,0.220917,0.191050
0.092063,0.567983,0.203900
0.261905,0.228883,0.123433
0.050000,0.127192,0.437433
0.166666,0.299783,0.617967
0.142857,0.097200,0.647150
0.230952,0.113733,0.362117
0.165306,0.654014,0.138157
0.211905,0.199558,0.267500
0.128572,0.376581,0.199637
0.222449,0.099050,0.295843
0.075000,0.384513,0.168575
0.157143,0.298986,0.228486
0.300000,0.394175,0.375600
0.068572,0.347860,0.542080
0.183333,0.444008,0.086250
0.277551,0.315736,0.051186
0.100000,0.102350,0.354150
0.077143,0.175250,0.046820
0.153061,0.569221,0.174071
0.195918,0.157614,0.239943
0.165715,0.385920,0.068300
0.380000,0.226570,0.076600
0.250000,0.477925,0.033300
0.061905,0.712900,0.032900
0.158442,0.105877,0.039973
0.089286,0.585612,0.126425
0.366666,0.321367,0.188233
0.295238,0.140075,0.271717
0.259524,0.380217,0.155250
0.154286,0.071230,0.042580
0.175715,0.142230,0.026640
0.223809,0.069075,0.265550
0.158571,0.155290,0.058120
0.226531,0.699071,0.330343
0.357143,0.136600,0.434833
0.285714,0.227550,0.340520
0.369643,0.673206,0.320738
0.104762,0.576200,0.184000
0.457143,0.179000,0.033000
0.123809,0.253850,0.327267
0.167857,0.217237,0.070400
0.064286,0.423088,0.553625
0.061905,0.261675,0.038633
0.182143,0.594700,0.156537
0.171429,0.064475,0.086500
0.028571,0.595450,0.210900
0.380952,0.224150,0.220850
0.228571,0.189450,0.528000
0.407143,0.493250,0.196425
0.231428,0.440660,0.128560
0.373016,0.365311,0.526489
0.280000,0.420420,0.054800
0.142857,0.330240,0.416180
0.342857,0.106800,0.361940
0.357143,0.589638,0.018700
0.228571,0.045825,0.082775
0.208572,0.172820,0.172780
0.020000,0.737260,0.423420
0.164286,0.396288,0.177875
0.121428,0.657125,0.074250
0.223809,0.319008,0.533867
0.305714,0.572570,0.067380
0.203572,0.063713,0.059225
0.161905,0.325133,0.056967
0.414286,0.662650,0.293100
0.400000,0.410800,0.290800
0.057143,0.496508,0.372583
0.028571,0.708400,0.343800
0.137143,0.336900,0.332960
0.132143,0.450175,0.303900
0.063265,0.568014,0.320571
0.230613,0.138671,0.118929
0.377143,0.148980,0.069140
0.402041,0.318807,0.087171
0.262500,0.514919,0.113513
0.025000,0.364250,0.101475
0.270000,0.426905,0.455020
0.168571,0.463340,0.118300
0.357143,0.156900,0.330500
0.132143,0.285850,0.199075
0.135715,0.506000,0.117100
0.078572,0.947750,0.242350
0.428571,0.170090,0.270280
0.152381,0.337567,0.176033
0.242857,0.377900,0.187600
0.248980,0.458229,0.244900
