alpha,phi,h
0.403572,0.428812,0.754475
0.114286,0.750800,0.098820
0.042857,0.542162,0.456500
0.202857,0.078130,0.489740
0.242857,0.591912,0.632225
0.269048,0.054667,0.166483
0.047619,0.410483,0.529967
0.297619,0.627050,0.422467
0.167857,0.745225,0.502675
0.267347,0.416343,0.426886
0.148572,0.557450,0.275580
0.188571,0.087920,0.631380
0.252381,0.914900,0.321767
0.012245,0.667821,0.443500
0.065715,0.377440,0.283300
0.383333,0.257383,0.614467
0.330000,0.791235,0.179720
0.202857,0.438460,0.453980
0.119048,0.570508,0.232767
0.261904,0.863967,0.449800
0.060000,0.314650,0.098640
0.185714,0.882300,0.574360
0.452381,0.498083,0.586167
0.114286,0.704075,0.285600
0.477143,0.684650,0.103160
0.254286,0.171650,0.330960
0.240000,0.890600,0.471810
0.228571,0.847633,0.411433
0.297143,0.941560,0.523760
0.271429,0.526871,0.371371
0.188571,0.699760,0.387860
0.257143,0.710938,0.388225
0.257143,0.286270,0.671780
0.075000,0.544987,0.155700
0.151428,0.888150,0.329020
0.309524,0.690500,0.397067
0.157143,0.420725,0.461150
0.185714,0.766050,0.513200
0.273809,0.860292,0.486583
0.185714,0.404770,0.275900
0.357143,0.665200,0.535200
0.228571,0.429633,0.506067
0.275000,0.743987,0.635025
0.025000,0.647613,0.354750
0.182143,0.414188,0.273050
0.096429,0.353838,0.590575
0.194643,0.599369,0.414675
0.226531,0.699071,0.330343
0.060714,0.565087,0.409975
0.140476,0.613650,0.430583
0.332143,0.046887,0.901650
0.104762,0.576200,0.184000
0.369643,0.375900,0.515562
0.162857,0.703550,0.335440
0.177551,0.083907,0.339757
0.228571,0.785475,0.125050
0.111905,0.867433,0.234033
0.209524,0.585725,0.422700
0.142857,0.707975,0.411750
0.138776,0.168957,0.260843
0.247619,0.497067,0.347417
0.217857,0.452175,0.675600
0.232143,0.205050,0.087475
0.297619,0.529700,0.378933
0.234286,0.542850,0.526800
0.308163,0.395021,0.598114
0.214286,0.525000,0.277700
0.085715,0.603567,0.196133
0.304762,0.147267,0.432933
0.057143,0.727433,0.531600
0.364286,0.230100,0.819450
0.130612,0.483957,0.597643
0.142857,0.786250,0.276850
0.023810,0.460967,0.205767
0.080952,0.739592,0.525383
0.104762,0.344783,0.322233
0.271429,0.563750,0.443300
0.285714,0.509500,0.306025
0.096428,0.096375,0.525775
0.252381,0.103850,0.760433
0.154286,0.566600,0.425180
0.128572,0.680293,0.443886
0.152381,0.220850,0.565767
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.128572,0.456525,0.599325
0.057143,0.898600,0.353600
0.120408,0.829207,0.326814
0.191428,0.570870,0.397520
0.220000,0.744010,0.326940
0.148572,0.784380,0.248660
0.057143,0.318692,0.578450
0.178571,0.111212,0.065625
0.103572,0.846425,0.330762
0.054546,0.440695,0.133036
0.130612,0.207693,0.463729
0.057143,0.447575,0.726100
0.219048,0.508317,0.329833
0.073214,0.607494,0.027338
0.142857,0.897125,0.330000
