alpha,phi,h
0.403572,0.428812,0.754475
0.246939,0.496343,0.591343
0.128571,0.426640,0.454380
0.314285,0.266975,0.148400
0.217143,0.095150,0.683980
0.139286,0.086350,0.472575
0.257143,0.761155,0.123530
0.296428,0.646062,0.193925
0.090476,0.616233,0.278211
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.116666,0.624025,0.246733
0.252381,0.914900,0.321767
0.183928,0.607775,0.485550
0.414286,0.428200,0.668500
0.383333,0.257383,0.614467
0.194286,0.881080,0.349560
0.202857,0.438460,0.453980
0.217857,0.726825,0.341425
0.360000,0.410640,0.181400
0.237143,0.356440,0.072080
0.142857,0.645121,0.653414
0.300000,0.866588,0.470000
0.122222,0.799561,0.253067
0.206123,0.369936,0.087486
0.257143,0.108038,0.248900
0.102857,0.907640,0.352760
0.019047,0.668517,0.468611
0.209524,0.843450,0.457133
0.310204,0.918343,0.461343
0.188571,0.699760,0.387860
0.092857,0.601300,0.226300
0.061905,0.034383,0.875967
0.078572,0.170713,0.375700
0.251020,0.515336,0.460514
0.214285,0.642000,0.700000
0.100000,0.862800,0.037700
0.110715,0.609850,0.225325
0.273809,0.860292,0.486583
0.185714,0.404770,0.275900
0.357143,0.665200,0.535200
0.418367,0.570186,0.135443
0.275000,0.743987,0.635025
0.285714,0.642005,0.537136
0.134286,0.677060,0.393560
0.004082,0.672829,0.503586
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.000000,0.924150,0.400600
0.140476,0.613650,0.430583
0.118367,0.679800,0.140014
0.128571,0.543617,0.280000
0.100000,0.600950,0.725500
0.057142,0.711625,0.452050
0.167857,0.217237,0.070400
0.221429,0.454750,0.203025
0.051428,0.917330,0.032480
0.332143,0.547050,0.399000
0.259524,0.636067,0.377400
0.138776,0.168957,0.260843
0.095238,0.295267,0.330022
0.125397,0.951256,0.496678
0.100000,0.001250,0.015600
0.080952,0.728850,0.399733
0.234286,0.542850,0.526800
0.085714,0.703225,0.552100
0.214286,0.525000,0.277700
0.085715,0.603567,0.196133
0.202381,0.452558,0.400633
0.307143,0.822367,0.661717
0.221429,0.401800,0.047650
0.079592,0.292479,0.175800
0.071429,0.217825,0.621500
0.178572,0.464713,0.403275
0.307143,0.638750,0.622600
0.106494,0.762523,0.146982
0.325714,0.279550,0.491660
0.161905,0.325133,0.056967
0.096428,0.096375,0.525775
0.295238,0.216994,0.563300
0.104081,0.494607,0.262443
0.187755,0.799629,0.313671
0.237143,0.320410,0.150720
0.410714,0.544992,0.161108
0.100000,0.490650,0.574600
0.271429,0.725000,0.734200
0.342857,0.833413,0.293875
0.242857,0.691900,0.357050
0.180952,0.713858,0.683967
0.028571,0.504100,0.278900
0.148572,0.784380,0.248660
0.057143,0.318692,0.578450
0.035714,0.199900,0.599400
0.247619,0.745617,0.219733
0.054546,0.440695,0.133036
0.200000,0.232800,0.532800
0.079592,0.234943,0.618400
0.038095,0.630717,0.554933
0.132143,0.600775,0.204662
0.171429,0.567200,0.212100
