alpha,phi,h
0.055715,0.354085,0.229590
0.007143,0.443275,0.318100
0.095604,0.895862,0.013446
0.117857,0.342100,0.173500
0.085714,0.449700,0.382600
0.028571,0.440960,0.054480
0.078572,0.588025,0.077500
0.242857,0.174700,0.349700
0.048572,0.347480,0.309080
0.050000,0.225725,0.171650
0.157143,0.425450,0.204467
0.214286,0.475486,0.538529
0.071429,0.344033,0.574767
0.151429,0.625270,0.247420
0.132653,0.392986,0.123643
0.250000,0.583525,0.075350
0.217857,0.327025,0.296775
0.025000,0.316400,0.061400
0.192857,0.565550,0.163750
0.064285,0.451175,0.068850
0.040476,0.130258,0.275883
0.293877,0.383636,0.278943
0.107143,0.655175,0.170250
0.228571,0.809800,0.463000
0.092857,0.647962,0.079250
0.051021,0.164843,0.284000
0.087755,0.429164,0.036829
0.114286,0.602737,0.227025
0.357143,0.487250,0.012233
0.064286,0.280417,0.239483
0.125000,0.603225,0.157825
0.021428,0.422650,0.046625
0.023810,0.182250,0.356767
0.166666,0.381500,0.239567
0.053571,0.249350,0.102675
0.016667,0.381358,0.051917
0.038095,0.744667,0.043333
0.190476,0.664808,0.085217
0.107143,0.547033,0.083550
0.097960,0.210521,0.067929
0.081633,0.344486,0.209429
0.057143,0.436108,0.288833
0.271429,0.948750,0.060600
0.082143,0.398413,0.260325
0.066667,0.113808,0.436567
0.085714,0.242205,0.385100
0.153571,0.391556,0.346838
0.200000,0.437700,0.198900
0.304762,0.339517,0.123800
0.059184,0.522407,0.046643
0.021428,0.726475,0.023400
0.128571,0.543617,0.280000
0.060714,0.396288,0.237000
0.107143,0.208767,0.130733
0.123810,0.022317,0.139033
0.028571,0.413471,0.019786
0.053061,0.211057,0.120900
0.147619,0.746650,0.084033
0.228571,0.395813,0.382200
0.130953,0.385158,0.367517
0.071429,0.870650,0.312600
0.089286,0.524806,0.038475
0.232143,0.205050,0.087475
0.180952,0.400117,0.589133
0.051021,0.319750,0.219286
0.119048,0.517917,0.472567
0.142857,0.330240,0.416180
0.050000,0.192200,0.372250
0.150000,0.381742,0.531967
0.133334,0.316667,0.397400
0.025714,0.069900,0.355620
0.182143,0.608263,0.317750
0.076190,0.548400,0.026967
0.114286,0.247300,0.404200
0.088572,0.418700,0.178940
0.104762,0.344783,0.322233
0.328571,0.463650,0.132400
0.332143,0.522887,0.020425
0.096428,0.096375,0.525775
0.257142,0.065475,0.374250
0.050000,0.231350,0.613575
0.047619,0.660525,0.157483
0.237143,0.320410,0.150720
0.271429,0.145825,0.570700
0.063265,0.568014,0.320571
0.371429,0.454300,0.467400
0.214286,0.751550,0.051833
0.104762,0.471333,0.355858
0.139682,0.623472,0.049978
0.208571,0.896010,0.093920
0.092857,0.279725,0.406975
0.157143,0.068100,0.008400
0.165715,0.021510,0.057160
0.071429,0.430833,0.125067
0.065714,0.198300,0.102320
0.200000,0.232800,0.532800
0.048980,0.229900,0.388829
0.107143,0.875500,0.318175
0.185714,0.741243,0.050714
0.257143,0.643000,0.249133
