alpha,phi,h
0.180952,0.783767,0.177283
0.246939,0.496343,0.591343
0.414286,0.790825,0.370100
0.230612,0.857800,0.439457
0.189796,0.816429,0.058943
0.117857,0.597788,0.084825
0.185714,0.549825,0.486625
0.253571,0.813275,0.429375
0.571429,0.503000,0.190900
0.196429,0.436075,0.527250
0.242857,0.840150,0.429000
0.194286,0.457990,0.417120
0.121428,0.534388,0.662875
0.214285,0.971100,0.616433
0.292857,0.562300,0.532450
0.226785,0.830431,0.524687
0.208163,0.890057,0.417800
0.065714,0.604590,0.565020
0.057143,0.675040,0.480080
0.028571,0.440175,0.191100
0.252381,0.390950,0.492267
0.291428,0.739310,0.314180
0.452381,0.498083,0.586167
0.122222,0.799561,0.253067
0.242857,0.815450,0.557225
0.192857,0.809825,0.459300
0.240000,0.890600,0.471810
0.328571,0.963800,0.451533
0.209524,0.843450,0.457133
0.271429,0.526871,0.371371
0.188571,0.699760,0.387860
0.092857,0.601300,0.226300
0.328571,0.856850,0.460200
0.075000,0.544987,0.155700
0.151428,0.888150,0.329020
0.309524,0.690500,0.397067
0.128572,0.691717,0.876533
0.269048,0.597675,0.706100
0.557143,0.736700,0.321433
0.226190,0.562167,0.555167
0.357143,0.665200,0.535200
0.165714,0.892940,0.239480
0.132653,0.724379,0.720286
0.285714,0.642005,0.537136
0.057143,0.649433,0.507667
0.041072,0.718094,0.266188
0.194643,0.599369,0.414675
0.225000,0.140725,0.224000
0.064286,0.408117,0.183450
0.140476,0.613650,0.430583
0.109524,0.673867,0.548533
0.528571,0.499750,0.349200
0.369643,0.375900,0.515562
0.335714,0.706867,0.608950
0.042857,0.573900,0.090400
0.221429,0.454750,0.203025
0.028571,0.686850,0.476100
0.079365,0.381167,0.654267
0.259524,0.636067,0.377400
0.314286,0.791938,0.284625
0.000000,0.592325,0.526150
0.176190,0.888817,0.392800
0.211428,0.357000,0.536920
0.152381,0.509208,0.512733
0.204762,0.878800,0.236433
0.303571,0.517644,0.444013
0.285714,0.716470,0.363300
0.150000,0.716000,0.409400
0.251786,0.578819,0.546887
0.307143,0.822367,0.661717
0.071428,0.682025,0.507050
0.130612,0.483957,0.597643
0.102857,0.508820,0.083600
0.185715,0.649825,0.626250
0.314286,0.909890,0.610780
0.085715,0.580850,0.192467
0.325714,0.279550,0.491660
0.200000,0.477150,0.290075
0.240476,0.866925,0.340817
0.160000,0.743540,0.441820
0.076190,0.590750,0.258667
0.128572,0.680293,0.443886
0.232143,0.931175,0.599175
0.357143,0.569867,0.429600
0.100000,0.490650,0.574600
0.023810,0.757617,0.600300
0.151429,0.805050,0.822380
0.225000,0.837375,0.434700
0.200000,0.492750,0.391167
0.028571,0.504100,0.278900
0.109524,0.740067,0.210633
0.152381,0.474542,0.626650
0.155102,0.518750,0.509729
0.165306,0.853421,0.375143
0.140476,0.537850,0.394167
0.076190,0.723667,0.496117
0.400000,0.374325,0.663550
0.038095,0.630717,0.554933
0.132143,0.600775,0.204662
0.171429,0.567200,0.212100
