alpha,phi,h
0.442857,0.867550,0.052300
0.285714,0.948100,0.364233
0.264286,0.823525,0.260250
0.432142,0.177156,0.471087
0.528572,0.818083,0.437433
0.208572,0.314160,0.550960
0.414286,0.685000,0.557520
0.325000,0.230838,0.558725
0.323810,0.854350,0.472567
0.164286,0.804625,0.330300
0.333334,0.537917,0.296167
0.365714,0.633900,0.490980
0.497619,0.394142,0.162583
0.328571,0.245800,0.208900
0.569388,0.133450,0.434057
0.257143,0.092567,0.402067
0.371428,0.678490,0.268100
0.425000,0.680862,0.368850
0.423809,0.418925,0.148700
0.183929,0.578488,0.477600
0.032143,0.376325,0.121975
0.428571,0.412075,0.130400
0.525000,0.971319,0.569588
0.307143,0.835455,0.111940
0.157143,0.528133,0.343400
0.335715,0.597342,0.559600
0.466667,0.603467,0.277267
0.385715,0.648800,0.512250
0.185714,0.458787,0.570000
0.275000,0.256450,0.452475
0.064285,0.631725,0.258925
0.380952,0.764133,0.183100
0.375000,0.245850,0.109225
0.252381,0.463467,0.145567
0.242857,0.431372,0.334100
0.283333,0.915067,0.072600
0.335714,0.548013,0.321450
0.314286,0.637300,0.416933
0.273809,0.860292,0.486583
0.185714,0.404770,0.275900
0.071428,0.606850,0.265400
0.068572,0.588550,0.483620
0.569842,0.294000,0.100667
0.183333,0.407983,0.582383
0.134286,0.677060,0.393560
0.404762,0.610567,0.469000
0.389286,0.441525,0.343175
0.226531,0.699071,0.330343
0.260714,0.291187,0.581275
0.392857,0.292675,0.656800
0.369643,0.673206,0.320738
0.088572,0.400150,0.223260
0.100000,0.600950,0.725500
0.171429,0.277740,0.640660
0.237143,0.213110,0.548240
0.271429,0.633767,0.552600
0.389796,0.443464,0.262171
0.232143,0.393962,0.458500
0.195238,0.696650,0.562333
0.153571,0.736563,0.131525
0.093878,0.247343,0.419500
0.128571,0.433517,0.307933
0.446429,0.242325,0.504950
0.492857,0.397025,0.872700
0.373016,0.365311,0.526489
0.145714,0.416630,0.588980
0.314286,0.465450,0.368150
0.132143,0.329000,0.607775
0.082143,0.844925,0.171200
0.405715,0.439825,0.311630
0.202381,0.430425,0.443667
0.571429,0.541000,0.394800
0.204762,0.738892,0.311433
0.252381,0.805150,0.518667
0.766667,0.417733,0.050100
0.260000,0.053440,0.555360
0.092857,0.399742,0.528100
0.259524,0.493500,0.416550
0.228572,0.335475,0.197017
0.228572,0.444625,0.475700
0.395238,0.599700,0.180533
0.466071,0.259700,0.187025
0.501786,0.557188,0.133050
0.495238,0.279033,0.328833
0.392857,0.466725,0.352000
0.442857,0.867550,0.052300
0.235714,0.880250,0.568850
0.368571,0.572050,0.453300
0.191428,0.570870,0.397520
0.119047,0.198583,0.518667
0.148572,0.784380,0.248660
0.042857,0.590550,0.021850
0.188095,0.068425,0.301700
0.028571,0.589550,0.718300
0.330953,0.618608,0.433017
0.128571,0.027300,0.109700
0.079592,0.234943,0.618400
0.122222,0.700878,0.332956
0.357143,0.908725,0.125475
0.317857,0.782244,0.068800
