alpha,phi,h
0.074286,0.493150,0.344360
0.246939,0.496343,0.591343
0.042857,0.542162,0.456500
0.360000,0.249810,0.452780
0.117143,0.676520,0.460360
0.014286,0.913650,0.077100
0.252381,0.133200,0.645083
0.273809,0.284092,0.429000
0.550000,0.414650,0.573750
0.196429,0.436075,0.527250
0.242857,0.840150,0.429000
0.188571,0.087920,0.631380
0.252381,0.914900,0.321767
0.183928,0.607775,0.485550
0.191428,0.741000,0.384240
0.339286,0.267744,0.658887
0.275000,0.220763,0.550750
0.446429,0.281675,0.655450
0.068571,0.419360,0.580560
0.360000,0.410640,0.181400
0.325000,0.483250,0.658300
0.131429,0.122040,0.569820
0.109524,0.660667,0.607900
0.221429,0.063113,0.605800
0.167347,0.198621,0.524414
0.050000,0.719875,0.376300
0.045714,0.743020,0.460980
0.040816,0.573700,0.582957
0.297143,0.941560,0.523760
0.168571,0.439050,0.478580
0.188571,0.699760,0.387860
0.089286,0.240012,0.608975
0.257143,0.286270,0.671780
0.075000,0.544987,0.155700
0.280000,0.660620,0.164040
0.219048,0.682200,0.395033
0.157143,0.420725,0.461150
0.028572,0.733583,0.363433
0.192857,0.918275,0.504750
0.067857,0.456788,0.705800
0.090476,0.508117,0.654267
0.145714,0.585290,0.123860
0.275000,0.743987,0.635025
0.417857,0.587363,0.260575
0.321429,0.530175,0.529150
0.096429,0.353838,0.590575
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.260714,0.699400,0.401125
0.014286,0.234850,0.600700
0.253061,0.409521,0.462643
0.135714,0.701337,0.443350
0.369643,0.375900,0.515562
0.126191,0.091150,0.553250
0.300000,0.087150,0.104350
0.465714,0.541360,0.532620
0.028571,0.686850,0.476100
0.209524,0.585725,0.422700
0.195238,0.696650,0.562333
0.080000,0.426140,0.578100
0.087755,0.803057,0.364743
0.289796,0.940550,0.389943
0.381633,0.646614,0.516600
0.019047,0.691242,0.363750
0.285714,0.166425,0.172750
0.085714,0.703225,0.552100
0.166667,0.219617,0.572767
0.182143,0.371688,0.678600
0.364286,0.723037,0.404000
0.140000,0.674550,0.408060
0.254286,0.633060,0.451460
0.130612,0.483957,0.597643
0.071429,0.217825,0.621500
0.157143,0.570467,0.214233
0.051429,0.308450,0.654640
0.267857,0.897125,0.411825
0.271429,0.563750,0.443300
0.190476,0.292200,0.676400
0.064286,0.626750,0.378750
0.230612,0.445479,0.405329
0.154286,0.566600,0.425180
0.435715,0.423575,0.802150
0.051021,0.544379,0.533600
0.087500,0.920212,0.357125
0.100000,0.490650,0.574600
0.128572,0.456525,0.599325
0.282857,0.723420,0.361660
0.242857,0.691900,0.357050
0.328571,0.715550,0.525300
0.504762,0.185533,0.304867
0.209524,0.868533,0.432100
0.264286,0.196862,0.621875
0.128571,0.565142,0.563067
0.103572,0.846425,0.330762
0.000000,0.763950,0.568000
0.171429,0.452320,0.655200
0.057143,0.447575,0.726100
0.038095,0.630717,0.554933
0.132143,0.600775,0.204662
0.108163,0.328464,0.221314
