alpha,phi,h
0.035714,0.102412,0.242725
0.217143,0.736570,0.100700
0.157143,0.616700,0.441900
0.342857,0.601350,0.088375
0.175000,0.559475,0.216300
0.157143,0.092267,0.023967
0.047619,0.410483,0.529967
0.067347,0.643436,0.126400
0.090476,0.616233,0.278211
0.267347,0.416343,0.426886
0.242857,0.840150,0.429000
0.188571,0.087920,0.631380
0.252381,0.914900,0.321767
0.104762,0.676283,0.289717
0.028571,0.519030,0.071720
0.038095,0.211158,0.338783
0.028571,0.020550,0.230400
0.036735,0.343843,0.468657
0.076191,0.224992,0.280150
0.261904,0.863967,0.449800
0.028571,0.440783,0.110900
0.157143,0.522860,0.481460
0.060000,0.771790,0.480160
0.039286,0.500825,0.422150
0.042857,0.181650,0.104100
0.052381,0.813133,0.042367
0.225000,0.529788,0.272950
0.067857,0.479550,0.306175
0.342857,0.698000,0.596300
0.271429,0.526871,0.371371
0.135714,0.896642,0.118150
0.071429,0.063300,0.364300
0.111429,0.584180,0.165540
0.078572,0.170713,0.375700
0.151428,0.888150,0.329020
0.223809,0.819000,0.435500
0.100000,0.862800,0.037700
0.061905,0.712900,0.032900
0.042857,0.663007,0.475971
0.106349,0.391594,0.075811
0.107142,0.412825,0.306800
0.028571,0.605010,0.045520
0.275000,0.743987,0.635025
0.285714,0.642005,0.537136
0.053571,0.812575,0.391525
0.223809,0.069075,0.265550
0.100000,0.734410,0.041140
0.038095,0.770933,0.348700
0.351020,0.657236,0.560257
0.140476,0.613650,0.430583
0.138095,0.689250,0.139933
0.345238,0.729567,0.131383
0.057143,0.613600,0.242267
0.123809,0.253850,0.327267
0.035714,0.415250,0.324375
0.088571,0.682540,0.474340
0.021428,0.698750,0.355850
0.209524,0.585725,0.422700
0.100000,0.629438,0.529300
0.096429,0.388625,0.121400
0.093878,0.247343,0.419500
0.080953,0.239583,0.585567
0.232143,0.205050,0.087475
0.019047,0.691242,0.363750
0.240000,0.106580,0.141540
0.085714,0.703225,0.552100
0.071429,0.645810,0.232420
0.252381,0.252367,0.331267
0.176191,0.740467,0.026033
0.057143,0.727433,0.531600
0.202381,0.430425,0.443667
0.105357,0.319381,0.441400
0.044445,0.549717,0.305300
0.174286,0.863870,0.369160
0.014286,0.117650,0.361700
0.085715,0.580850,0.192467
0.360714,0.530725,0.226975
0.161905,0.325133,0.056967
0.142857,0.956300,0.220500
0.400000,0.410800,0.290800
0.052381,0.624667,0.028167
0.095238,0.903583,0.359133
0.137143,0.336900,0.332960
0.357143,0.569867,0.429600
0.125714,0.729640,0.525740
0.288095,0.505283,0.294500
0.342857,0.833413,0.293875
0.242857,0.691900,0.357050
0.157143,0.454950,0.483140
0.071429,0.785490,0.125640
0.124490,0.205457,0.203571
0.066667,0.760717,0.306333
0.155102,0.518750,0.509729
0.103572,0.846425,0.330762
0.060000,0.121390,0.321580
0.307143,0.636200,0.176600
0.157143,0.396312,0.548950
0.232142,0.787738,0.390875
0.073214,0.607494,0.027338
0.021428,0.815388,0.431175
