alpha,phi,h
0.153571,0.571588,0.360275
0.137143,0.734940,0.479300
0.219047,0.428417,0.246683
0.042858,0.546675,0.197800
0.014286,0.644525,0.320750
0.157143,0.592700,0.515900
0.185714,0.549825,0.486625
0.296428,0.646062,0.193925
0.210204,0.449150,0.623286
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.078572,0.625225,0.155450
0.121428,0.534388,0.662875
0.183928,0.607775,0.485550
0.065715,0.377440,0.283300
0.314286,0.648617,0.500400
0.217857,0.327025,0.296775
0.385715,0.490908,0.321400
0.214286,0.718950,0.699600
0.128572,0.796525,0.264850
0.165306,0.654014,0.138157
0.185714,0.882300,0.574360
0.096429,0.957600,0.256300
0.095238,0.761383,0.131800
0.247619,0.746033,0.439433
0.051021,0.164843,0.284000
0.102857,0.907640,0.352760
0.116667,0.503275,0.581400
0.297143,0.941560,0.523760
0.101785,0.521106,0.454363
0.175000,0.748525,0.224325
0.219047,0.652983,0.264533
0.345238,0.104858,0.519033
0.075510,0.899136,0.346114
0.280000,0.660620,0.164040
0.214285,0.642000,0.700000
0.100000,0.485825,0.313867
0.185714,0.766050,0.513200
0.192857,0.918275,0.504750
0.185714,0.404770,0.275900
0.152381,0.697300,0.428733
0.228571,0.429633,0.506067
0.275000,0.743987,0.635025
0.183333,0.407983,0.582383
0.111905,0.466958,0.451433
0.076190,0.572589,0.158044
0.194643,0.599369,0.414675
0.226531,0.699071,0.330343
0.064286,0.408117,0.183450
0.059184,0.500664,0.582143
0.118367,0.679800,0.140014
0.050000,0.314850,0.205917
0.028571,0.353000,0.143400
0.057142,0.711625,0.452050
0.142857,0.271925,0.239250
0.221429,0.454750,0.203025
0.111905,0.867433,0.234033
0.105357,0.443925,0.537400
0.195238,0.696650,0.562333
0.038095,0.393450,0.461833
0.571429,0.541000,0.394800
0.080953,0.239583,0.585567
0.300000,0.505944,0.055013
0.292857,0.207900,0.406750
0.234286,0.542850,0.526800
0.145714,0.416630,0.588980
0.214286,0.525000,0.277700
0.194286,0.144390,0.563940
0.204762,0.560158,0.207567
0.057143,0.727433,0.531600
0.202381,0.430425,0.443667
0.138095,0.707000,0.213800
0.071429,0.217825,0.621500
0.023810,0.460967,0.205767
0.080952,0.739592,0.525383
0.104762,0.344783,0.322233
0.211905,0.702050,0.559817
0.039286,0.352912,0.032950
0.096428,0.096375,0.525775
0.252381,0.103850,0.760433
0.154286,0.566600,0.425180
0.269048,0.637333,0.356883
0.014286,0.821050,0.118700
0.410714,0.544992,0.161108
0.100000,0.490650,0.574600
0.128572,0.456525,0.599325
0.057143,0.898600,0.353600
0.242857,0.691900,0.357050
0.262500,0.514919,0.113513
0.053572,0.875350,0.477700
0.100000,0.775621,0.421729
0.042857,0.590550,0.021850
0.046429,0.291150,0.105700
0.314285,0.948050,0.419600
0.054546,0.440695,0.133036
0.128571,0.027300,0.109700
0.078571,0.917463,0.312275
0.038095,0.630717,0.554933
0.073214,0.607494,0.027338
0.145238,0.847400,0.040150
