alpha,phi,h
0.214286,0.219475,0.510900
0.246939,0.496343,0.591343
0.042857,0.542162,0.456500
0.153572,0.503537,0.492775
0.014286,0.644525,0.320750
0.180952,0.442267,0.394900
0.392857,0.378525,0.722450
0.296428,0.646062,0.193925
0.362857,0.666690,0.543360
0.282143,0.479938,0.494625
0.242857,0.840150,0.429000
0.078572,0.625225,0.155450
0.121428,0.534388,0.662875
0.012245,0.667821,0.443500
0.028571,0.686850,0.476100
0.339286,0.267744,0.658887
0.275000,0.220763,0.550750
0.202857,0.438460,0.453980
0.047619,0.404167,0.144883
0.392857,0.310275,0.479375
0.071428,0.627875,0.394100
0.142857,0.645121,0.653414
0.150000,0.830475,0.252450
0.096428,0.954612,0.429075
0.040000,0.632000,0.093800
0.050000,0.719875,0.376300
0.102857,0.907640,0.352760
0.110714,0.777242,0.487225
0.177143,0.730830,0.677560
0.157143,0.775640,0.540160
0.175000,0.748525,0.224325
0.407143,0.479525,0.323425
0.257143,0.286270,0.671780
0.075000,0.544987,0.155700
0.151428,0.888150,0.329020
0.219048,0.682200,0.395033
0.157143,0.674700,0.172600
0.028572,0.733583,0.363433
0.273809,0.860292,0.486583
0.020000,0.510950,0.534420
0.377551,0.320457,0.654271
0.135715,0.259525,0.830650
0.045238,0.661150,0.252883
0.064286,0.408325,0.578050
0.142857,0.073617,0.530733
0.041072,0.718094,0.266188
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.260714,0.699400,0.401125
0.140476,0.613650,0.430583
0.253061,0.409521,0.462643
0.328572,0.304625,0.619375
0.057143,0.613600,0.242267
0.171429,0.277740,0.640660
0.042857,0.142250,0.036800
0.228571,0.785475,0.125050
0.180000,0.563315,0.458150
0.057143,0.500950,0.334720
0.195238,0.696650,0.562333
0.044898,0.133493,0.654100
0.087755,0.803057,0.364743
0.217857,0.452175,0.675600
0.021428,0.838294,0.475175
0.080952,0.728850,0.399733
0.234286,0.542850,0.526800
0.085714,0.703225,0.552100
0.214286,0.525000,0.277700
0.090476,0.705833,0.164900
0.151020,0.938979,0.213914
0.107143,0.541787,0.526150
0.137143,0.231850,0.702240
0.130612,0.483957,0.597643
0.121429,0.654325,0.252750
0.100000,0.943042,0.360283
0.307143,0.638750,0.622600
0.209524,0.674167,0.248367
0.211905,0.702050,0.559817
0.019048,0.523733,0.127733
0.038095,0.346167,0.631367
0.142857,0.424200,0.234900
0.104081,0.494607,0.262443
0.128571,0.300350,0.333825
0.118367,0.692143,0.175714
0.357143,0.569867,0.429600
0.300000,0.689600,0.331017
0.271429,0.725000,0.734200
0.096825,0.940539,0.455511
0.242857,0.691900,0.357050
0.157143,0.454950,0.483140
0.017460,0.720672,0.387178
0.148572,0.784380,0.248660
0.264286,0.196862,0.621875
0.128571,0.565142,0.563067
0.314285,0.948050,0.419600
0.330953,0.618608,0.433017
0.085714,0.839470,0.361380
0.057143,0.447575,0.726100
0.028571,0.359683,0.211400
0.073214,0.607494,0.027338
0.161905,0.586544,0.434689
