alpha,phi,h
0.128571,0.884150,0.270300
0.041072,0.316362,0.302137
0.297143,0.510970,0.099420
0.202857,0.078130,0.489740
0.132653,0.681593,0.097029
0.157143,0.092267,0.023967
0.087143,0.256650,0.560470
0.296428,0.646062,0.193925
0.095919,0.380693,0.429986
0.228571,0.364330,0.067460
0.096429,0.671113,0.145325
0.050000,0.399731,0.183437
0.195238,0.099783,0.078933
0.151429,0.625270,0.247420
0.133333,0.118183,0.357900
0.180952,0.454367,0.105400
0.166072,0.439619,0.422525
0.028572,0.141750,0.346700
0.323810,0.764783,0.047133
0.135715,0.297637,0.624975
0.050000,0.409000,0.295300
0.042857,0.533600,0.148700
0.047619,0.541675,0.157400
0.229870,0.395250,0.515518
0.206123,0.369936,0.087486
0.257143,0.108038,0.248900
0.117143,0.699200,0.049060
0.057143,0.701650,0.036500
0.183334,0.387992,0.512683
0.114286,0.419000,0.471425
0.100000,0.102350,0.354150
0.545714,0.498910,0.127780
0.175000,0.068975,0.202275
0.078572,0.170713,0.375700
0.100000,0.436169,0.259450
0.331428,0.375850,0.504120
0.323810,0.382217,0.468867
0.110715,0.609850,0.225325
0.078572,0.038600,0.464750
0.185714,0.404770,0.275900
0.300000,0.406187,0.448200
0.295238,0.140075,0.271717
0.380952,0.582433,0.198100
0.131429,0.464740,0.471620
0.137143,0.197790,0.339400
0.096429,0.353838,0.590575
0.478572,0.322800,0.325650
0.014286,0.414625,0.238750
0.042857,0.225250,0.236600
0.285714,0.227550,0.340520
0.369643,0.673206,0.320738
0.050000,0.314850,0.205917
0.457143,0.179000,0.033000
0.100000,0.256564,0.620386
0.035714,0.415250,0.324375
0.171429,0.334250,0.024900
0.061905,0.261675,0.038633
0.146429,0.698937,0.286813
0.161905,0.354367,0.260400
0.138776,0.168957,0.260843
0.335714,0.202175,0.079400
0.066667,0.178183,0.187300
0.232143,0.205050,0.087475
0.180952,0.400117,0.589133
0.253572,0.215075,0.026225
0.093651,0.525344,0.067833
0.051429,0.563310,0.085940
0.050000,0.192200,0.372250
0.142857,0.786000,0.287267
0.407143,0.558475,0.398050
0.117143,0.248750,0.550980
0.134286,0.322630,0.263360
0.042857,0.226875,0.145700
0.085714,0.401963,0.246375
0.223809,0.319008,0.533867
0.104762,0.344783,0.322233
0.078572,0.075950,0.157425
0.039286,0.352912,0.032950
0.414286,0.662650,0.293100
0.295238,0.216994,0.563300
0.134286,0.128830,0.576220
0.028571,0.708400,0.343800
0.152381,0.220850,0.565767
0.132143,0.450175,0.303900
0.065715,0.894850,0.265960
0.191837,0.437679,0.050886
0.247619,0.294708,0.470983
0.402041,0.318807,0.087171
0.042857,0.654733,0.261067
0.200000,0.332875,0.102250
0.490476,0.571667,0.634600
0.020000,0.202830,0.627480
0.234694,0.155286,0.388071
0.325000,0.281062,0.143075
0.135715,0.506000,0.117100
0.130612,0.207693,0.463729
0.039286,0.444113,0.226050
0.152381,0.337567,0.176033
0.017857,0.175538,0.081375
0.078572,0.320425,0.222183
