alpha,phi,h
0.088572,0.496670,0.536440
0.028572,0.947630,0.464240
0.030357,0.626319,0.510725
0.128571,0.648067,0.393100
0.090476,0.898167,0.160833
0.117857,0.597788,0.084825
0.014286,0.939200,0.264200
0.246939,0.593100,0.309629
0.182857,0.671540,0.376240
0.196429,0.436075,0.527250
0.242857,0.840150,0.429000
0.188571,0.087920,0.631380
0.252381,0.914900,0.321767
0.063265,0.749193,0.489086
0.191428,0.741000,0.384240
0.112245,0.320693,0.421000
0.275000,0.220763,0.550750
0.202857,0.438460,0.453980
0.042857,0.712800,0.427050
0.030000,0.485465,0.482400
0.014286,0.821050,0.118700
0.228571,0.712260,0.351460
0.150000,0.830475,0.252450
0.077143,0.683660,0.261500
0.135714,0.745100,0.319067
0.228572,0.627275,0.551800
0.088572,0.831210,0.263740
0.019047,0.668517,0.468611
0.177143,0.730830,0.677560
0.157143,0.482975,0.432950
0.171429,0.397467,0.443567
0.211429,0.533290,0.570780
0.065306,0.384557,0.605900
0.214286,0.663575,0.256450
0.045714,0.684240,0.526260
0.214285,0.642000,0.700000
0.100000,0.862800,0.037700
0.075000,0.251400,0.512225
0.042857,0.663007,0.475971
0.067857,0.456788,0.705800
0.157143,0.542233,0.330533
0.189286,0.715250,0.319875
0.162857,0.412150,0.474560
0.142857,0.583050,0.539150
0.257143,0.384017,0.678383
0.390476,0.466533,0.667867
0.085714,0.802700,0.850325
0.014286,0.414625,0.238750
0.250000,0.647075,0.617400
0.140476,0.613650,0.430583
0.253061,0.409521,0.462643
0.135714,0.701337,0.443350
0.014286,0.928260,0.216800
0.042857,0.771500,0.652900
0.116326,0.642636,0.153657
0.228571,0.785475,0.125050
0.180000,0.563315,0.458150
0.202857,0.974430,0.414360
0.142857,0.707975,0.411750
0.128571,0.706120,0.463220
0.087755,0.893086,0.322371
0.040816,0.610621,0.455314
0.228571,0.631800,0.280700
0.152381,0.509208,0.512733
0.075000,0.908238,0.370925
0.303571,0.517644,0.444013
0.194643,0.326256,0.650775
0.150000,0.716000,0.409400
0.151020,0.938979,0.213914
0.307143,0.822367,0.661717
0.254286,0.633060,0.451460
0.331428,0.641300,0.444080
0.235714,0.695750,0.800850
0.146429,0.721313,0.523450
0.080952,0.739592,0.525383
0.185715,0.656150,0.416350
0.325714,0.279550,0.491660
0.190476,0.292200,0.676400
0.119643,0.708713,0.426075
0.142857,0.424200,0.234900
0.057143,0.824287,0.391200
0.062857,0.963720,0.120340
0.285714,0.854237,0.525325
0.014286,0.621700,0.259300
0.100000,0.490650,0.574600
0.183333,0.712708,0.360417
0.121429,0.918825,0.476750
0.021428,0.905600,0.224850
0.180952,0.713858,0.683967
0.053572,0.875350,0.477700
0.185715,0.917775,0.495750
0.122857,0.646520,0.561700
0.105714,0.664780,0.337920
0.098214,0.643869,0.466725
0.330953,0.618608,0.433017
0.085714,0.839470,0.361380
0.046429,0.757100,0.499775
0.028571,0.359683,0.211400
0.073214,0.607494,0.027338
0.028571,0.119300,0.489600
