alpha,phi,h
0.314286,0.570270,0.447140
0.090476,0.526800,0.230300
0.057143,0.676094,0.058950
0.132143,0.941662,0.399025
0.369048,0.216633,0.298750
0.089286,0.588900,0.099300
0.050000,0.274813,0.067200
0.191428,0.568200,0.480160
0.340000,0.270880,0.084400
0.285714,0.682780,0.267080
0.046429,0.519675,0.079575
0.319048,0.544908,0.280750
0.242857,0.338930,0.150160
0.250000,0.340950,0.456450
0.200000,0.596783,0.307583
0.083333,0.525450,0.272917
0.050000,0.127192,0.437433
0.062857,0.453520,0.023340
0.133333,0.320083,0.115567
0.135715,0.297637,0.624975
0.265306,0.593800,0.506543
0.192857,0.052988,0.092662
0.047619,0.541675,0.157400
0.098214,0.437187,0.171712
0.142857,0.416500,0.311017
0.148571,0.376950,0.192720
0.117143,0.699200,0.049060
0.057143,0.701650,0.036500
0.357143,0.487250,0.012233
0.309524,0.804922,0.380367
0.073469,0.218036,0.285214
0.219047,0.652983,0.264533
0.214286,0.547987,0.079275
0.071429,0.660979,0.077857
0.100000,0.436169,0.259450
0.147619,0.420028,0.284044
0.423810,0.401767,0.680767
0.110715,0.609850,0.225325
0.057143,0.206388,0.055788
0.228572,0.597093,0.305871
0.146428,0.470888,0.520650
0.057143,0.156350,0.163667
0.380952,0.582433,0.198100
0.171429,0.121233,0.537767
0.210715,0.665787,0.083850
0.100000,0.832163,0.370275
0.091837,0.331400,0.595086
0.263265,0.174857,0.406800
0.041072,0.924881,0.205150
0.285714,0.227550,0.340520
0.108571,0.503610,0.194080
0.422857,0.289630,0.126540
0.057143,0.354975,0.172600
0.261224,0.884329,0.458686
0.385714,0.924400,0.240150
0.185714,0.128133,0.499900
0.061905,0.261675,0.038633
0.234694,0.157300,0.162700
0.089796,0.157621,0.267243
0.052381,0.729717,0.388500
0.121428,0.504275,0.223850
0.089286,0.206450,0.287925
0.232143,0.205050,0.087475
0.194286,0.694100,0.085260
0.036735,0.573007,0.206814
0.159524,0.450683,0.512300
0.128571,0.539300,0.519800
0.150000,0.812987,0.392388
0.135714,0.500975,0.565600
0.132143,0.265763,0.582025
0.097619,0.937200,0.145050
0.176191,0.113483,0.075033
0.355555,0.357428,0.047522
0.121428,0.657125,0.074250
0.160714,0.231325,0.164425
0.150000,0.187150,0.318067
0.042858,0.367675,0.141600
0.285714,0.509500,0.306025
0.257143,0.189012,0.278600
0.102857,0.424480,0.133800
0.320408,0.411029,0.391914
0.028571,0.708400,0.343800
0.232143,0.931175,0.599175
0.377551,0.520493,0.144343
0.085714,0.162021,0.019257
0.171429,0.375800,0.079500
0.142857,0.486050,0.293575
0.228572,0.641900,0.057550
0.230952,0.475800,0.319750
0.245714,0.128990,0.508620
0.148572,0.784380,0.248660
0.239286,0.127750,0.383050
0.219048,0.702417,0.308750
0.447619,0.731733,0.157233
0.171429,0.605283,0.076667
0.157143,0.063725,0.393100
0.083929,0.222256,0.550363
0.076191,0.171017,0.255967
0.351020,0.538900,0.194457
0.171429,0.223457,0.304629
