alpha,phi,h
0.278571,0.702487,0.257575
0.246939,0.496343,0.591343
0.097143,0.532190,0.325140
0.233333,0.626633,0.440700
0.090476,0.898167,0.160833
0.157143,0.592700,0.515900
0.257143,0.761155,0.123530
0.142857,0.403650,0.142787
0.309524,0.657725,0.321617
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.078572,0.625225,0.155450
0.208571,0.496190,0.395800
0.012245,0.667821,0.443500
0.292857,0.562300,0.532450
0.226785,0.830431,0.524687
0.208163,0.890057,0.417800
0.104082,0.789050,0.510714
0.047619,0.404167,0.144883
0.157143,0.381121,0.312071
0.265714,0.938400,0.222080
0.291428,0.739310,0.314180
0.300000,0.866588,0.470000
0.235714,0.657025,0.451150
0.242857,0.815450,0.557225
0.217460,0.859278,0.423689
0.064285,0.729600,0.477000
0.128572,0.838917,0.291500
0.297143,0.941560,0.523760
0.202857,0.772950,0.286960
0.175000,0.748525,0.224325
0.276190,0.796317,0.512867
0.121429,0.533550,0.237950
0.252381,0.463467,0.145567
0.151428,0.888150,0.329020
0.309524,0.690500,0.397067
0.100000,0.862800,0.037700
0.028572,0.733583,0.363433
0.157143,0.790350,0.282500
0.253571,0.799500,0.540825
0.377551,0.320457,0.654271
0.180952,0.477083,0.403583
0.275000,0.743987,0.635025
0.285714,0.642005,0.537136
0.210714,0.388600,0.409825
0.285714,0.230400,0.535500
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.064286,0.408117,0.183450
0.352381,0.602233,0.361300
0.276786,0.691612,0.561250
0.079592,0.737171,0.568943
0.100000,0.600950,0.725500
0.233333,0.341550,0.366733
0.165715,0.928500,0.494110
0.088571,0.682540,0.474340
0.214286,0.570225,0.219750
0.100000,0.511062,0.259850
0.259524,0.636067,0.377400
0.076190,0.714267,0.402400
0.157143,0.790350,0.282500
0.185714,0.641650,0.502933
0.385714,0.412200,0.520600
0.297619,0.529700,0.378933
0.247619,0.771250,0.269000
0.145714,0.416630,0.588980
0.214286,0.525000,0.277700
0.150000,0.716000,0.409400
0.228572,0.905742,0.513050
0.107143,0.541787,0.526150
0.314286,0.892600,0.268500
0.130612,0.483957,0.597643
0.078572,0.730600,0.491200
0.111429,0.436030,0.674920
0.307143,0.638750,0.622600
0.171429,0.467775,0.513875
0.183673,0.816014,0.312786
0.350000,0.680306,0.518225
0.120000,0.568290,0.609980
0.164286,0.380312,0.428650
0.400000,0.526117,0.146950
0.237143,0.513090,0.375360
0.232143,0.931175,0.599175
0.410714,0.544992,0.161108
0.125714,0.729640,0.525740
0.085714,0.813280,0.401880
0.342857,0.833413,0.293875
0.120408,0.829207,0.326814
0.191428,0.570870,0.397520
0.504762,0.185533,0.304867
0.209524,0.868533,0.432100
0.285714,0.743375,0.327075
0.046429,0.291150,0.105700
0.098214,0.643869,0.466725
0.330953,0.618608,0.433017
0.342857,0.427000,0.801300
0.079592,0.234943,0.618400
0.038095,0.630717,0.554933
0.132143,0.600775,0.204662
0.242857,0.595643,0.108143
