alpha,phi,h
0.128572,0.361825,0.373300
0.057143,0.969517,0.248167
0.157143,0.616700,0.441900
0.140476,0.608442,0.072250
0.142857,0.406050,0.210600
0.062857,0.416830,0.530640
0.097619,0.326367,0.657517
0.297619,0.627050,0.422467
0.278571,0.343508,0.386067
0.271429,0.725000,0.734200
0.242857,0.840150,0.429000
0.116666,0.624025,0.246733
0.252381,0.914900,0.321767
0.282857,0.858050,0.438140
0.065715,0.377440,0.283300
0.175000,0.489263,0.456475
0.330000,0.791235,0.179720
0.025000,0.316400,0.061400
0.150000,0.805950,0.191450
0.360000,0.410640,0.181400
0.165306,0.654014,0.138157
0.142857,0.645121,0.653414
0.096429,0.957600,0.256300
0.047619,0.777267,0.211033
0.253061,0.412364,0.137929
0.051021,0.164843,0.284000
0.110714,0.965425,0.439000
0.019047,0.668517,0.468611
0.342857,0.698000,0.596300
0.282143,0.861900,0.426325
0.175000,0.748525,0.224325
0.090476,0.203683,0.127333
0.022449,0.101257,0.115529
0.078572,0.170713,0.375700
0.214286,0.949333,0.387500
0.219048,0.682200,0.395033
0.157143,0.420725,0.461150
0.061905,0.712900,0.032900
0.273809,0.860292,0.486583
0.185714,0.404770,0.275900
0.157143,0.542233,0.330533
0.185714,0.922350,0.099600
0.275000,0.743987,0.635025
0.214286,0.535488,0.478775
0.182143,0.414188,0.273050
0.085714,0.242205,0.385100
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.000000,0.924150,0.400600
0.140476,0.613650,0.430583
0.138095,0.689250,0.139933
0.242858,0.099975,0.131950
0.069047,0.467858,0.452083
0.123809,0.253850,0.327267
0.442857,0.195312,0.219925
0.088571,0.682540,0.474340
0.180952,0.788942,0.038183
0.209524,0.585725,0.422700
0.057143,0.907740,0.469520
0.038095,0.393450,0.461833
0.246429,0.651112,0.470100
0.217857,0.452175,0.675600
0.232143,0.205050,0.087475
0.019047,0.691242,0.363750
0.075000,0.908238,0.370925
0.057143,0.564958,0.455833
0.214286,0.525000,0.277700
0.085715,0.603567,0.196133
0.202381,0.452558,0.400633
0.107143,0.541787,0.526150
0.202381,0.430425,0.443667
0.130612,0.483957,0.597643
0.121429,0.654325,0.252750
0.145714,0.750860,0.321760
0.080952,0.739592,0.525383
0.106494,0.762523,0.146982
0.271429,0.563750,0.443300
0.039286,0.352912,0.032950
0.121429,0.363225,0.121600
0.150000,0.579525,0.134350
0.309524,0.229061,0.117522
0.150000,0.449150,0.402600
0.152381,0.220850,0.565767
0.087500,0.920212,0.357125
0.125714,0.729640,0.525740
0.128572,0.456525,0.599325
0.121429,0.918825,0.476750
0.402041,0.318807,0.087171
0.262500,0.514919,0.113513
0.028571,0.504100,0.278900
0.055357,0.376144,0.250387
0.042857,0.590550,0.021850
0.182857,0.512760,0.119340
0.042857,0.927150,0.419880
0.200000,0.446680,0.303040
0.100000,0.270420,0.431800
0.040476,0.595092,0.362467
0.250000,0.767300,0.344300
0.073214,0.607494,0.027338
0.146429,0.784225,0.285800
