alpha,phi,h
0.285714,0.228400,0.922167
0.307143,0.077012,0.472950
0.282143,0.318788,0.250875
0.650000,0.473575,0.337550
0.467533,0.387177,0.343082
0.596428,0.395487,0.011025
0.564285,0.525425,0.562650
0.237143,0.341720,0.551480
0.580000,0.499140,0.043260
0.642857,0.153900,0.714900
0.538095,0.950692,0.078433
0.571429,0.621500,0.170800
0.564286,0.257637,0.190300
0.360714,0.341200,0.712575
0.595238,0.584400,0.366833
0.502041,0.371829,0.536471
0.206349,0.293761,0.622400
0.385714,0.116908,0.438200
0.525715,0.254360,0.442640
0.657143,0.294438,0.200750
0.265714,0.229020,0.514980
0.760714,0.057037,0.074850
0.338095,0.717567,0.514383
0.457143,0.499017,0.513500
0.542857,0.313583,0.174367
0.466666,0.357417,0.423367
0.457143,0.568229,0.571157
0.523810,0.519133,0.120500
0.265714,0.551970,0.225020
0.553571,0.285975,0.345925
0.685715,0.062225,0.278950
0.328571,0.485950,0.382700
0.609524,0.104400,0.050767
0.554286,0.048340,0.029400
0.833334,0.129500,0.056233
0.528571,0.191925,0.057200
0.542857,0.509225,0.147550
0.567857,0.466875,0.179200
0.791837,0.550021,0.310314
0.402381,0.060058,0.415333
0.634286,0.812260,0.469800
0.477143,0.062080,0.438020
0.348571,0.820930,0.113400
0.482857,0.661685,0.067300
0.504762,0.396375,0.243633
0.654762,0.128500,0.307283
0.225397,0.632172,0.183422
0.600000,0.056080,0.046420
0.321429,0.241812,0.297175
0.241270,0.616589,0.161222
0.566667,0.303650,0.139767
0.746429,0.067025,0.308575
0.373016,0.523706,0.238644
0.328572,0.265975,0.407000
0.628571,0.625100,0.005400
0.314286,0.021550,0.510650
0.526191,0.055383,0.208700
0.550000,0.424300,0.379000
0.671428,0.093300,0.053400
0.595238,0.339450,0.214433
0.504082,0.296257,0.184157
0.285714,0.107358,0.530533
0.397143,0.139010,0.205200
0.754286,0.416860,0.408520
0.578572,0.365212,0.172050
0.742857,0.242000,0.391400
0.277551,0.235193,0.624614
0.535714,0.499100,0.056200
0.664285,0.208400,0.081183
0.519048,0.123567,0.386067
0.408929,0.385075,0.318738
0.482857,0.040100,0.039220
0.471429,0.718600,0.190650
0.614286,0.425600,0.509500
0.505357,0.504387,0.074150
0.461905,0.421292,0.055683
0.371428,0.472050,0.308750
0.607143,0.250300,0.249950
0.096428,0.096375,0.525775
0.618367,0.148157,0.374714
0.557143,0.212900,0.230300
0.452381,0.213567,0.015633
0.607143,0.424150,0.625750
0.591837,0.336886,0.112500
0.419048,0.451442,0.275767
0.325000,0.607413,0.107050
0.428572,0.549517,0.132933
0.403572,0.099013,0.455150
0.397143,0.295180,0.027940
0.435714,0.260392,0.893133
0.268572,0.506210,0.256320
0.500000,0.350000,0.020533
0.194286,0.622210,0.224640
0.392857,0.730350,0.118417
0.725000,0.554512,0.159200
0.314286,0.667325,0.061975
0.633334,0.208233,0.324033
0.480953,0.896400,0.370967
0.578571,0.137342,0.573983
0.623810,0.423117,0.420900
