alpha,phi,h
0.285714,0.763056,0.354875
0.285714,0.948100,0.364233
0.097143,0.532190,0.325140
0.277143,0.196440,0.487620
0.288096,0.627533,0.611867
0.180952,0.442267,0.394900
0.212245,0.815886,0.271186
0.297619,0.627050,0.422467
0.128572,0.905150,0.241775
0.282143,0.479938,0.494625
0.333334,0.537917,0.296167
0.271429,0.844357,0.499900
0.121428,0.534388,0.662875
0.214285,0.971100,0.616433
0.191428,0.741000,0.384240
0.100000,0.890271,0.328600
0.275000,0.220763,0.550750
0.202857,0.438460,0.453980
0.085714,0.915706,0.329875
0.392857,0.310275,0.479375
0.222449,0.746521,0.327729
0.142857,0.645121,0.653414
0.225000,0.858562,0.046225
0.122222,0.799561,0.253067
0.142857,0.863025,0.131450
0.050000,0.719875,0.376300
0.102857,0.907640,0.352760
0.019047,0.668517,0.468611
0.177143,0.730830,0.677560
0.310204,0.918343,0.461343
0.175000,0.748525,0.224325
0.380952,0.676667,0.389800
0.176785,0.329331,0.227213
0.032857,0.673020,0.335910
0.151428,0.888150,0.329020
0.309524,0.690500,0.397067
0.448980,0.549871,0.149371
0.225000,0.720163,0.210475
0.285714,0.713467,0.335900
0.020000,0.510950,0.534420
0.354762,0.572617,0.363433
0.242857,0.321100,0.088550
0.275000,0.743987,0.635025
0.214286,0.535488,0.478775
0.321429,0.530175,0.529150
0.417857,0.588175,0.284300
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.260714,0.699400,0.401125
0.140476,0.613650,0.430583
0.247619,0.292475,0.627600
0.328572,0.304625,0.619375
0.100000,0.600950,0.725500
0.340000,0.108280,0.647320
0.116326,0.642636,0.153657
0.088571,0.682540,0.474340
0.028571,0.686850,0.476100
0.271429,0.846783,0.136183
0.057143,0.907740,0.469520
0.044898,0.133493,0.654100
0.087755,0.803057,0.364743
0.217857,0.452175,0.675600
0.346939,0.433036,0.075986
0.297619,0.529700,0.378933
0.373016,0.365311,0.526489
0.145714,0.416630,0.588980
0.121429,0.820037,0.185750
0.150000,0.716000,0.409400
0.176191,0.740467,0.026033
0.308571,0.962140,0.375300
0.128571,0.664800,0.352700
0.218367,0.650821,0.419271
0.044445,0.549717,0.305300
0.023810,0.460967,0.205767
0.307143,0.638750,0.622600
0.047619,0.741489,0.418978
0.191429,0.547910,0.455340
0.259524,0.493500,0.416550
0.036508,0.907600,0.167189
0.142857,0.424200,0.234900
0.154286,0.566600,0.425180
0.128571,0.300350,0.333825
0.136735,0.886686,0.131671
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.140000,0.494560,0.300800
0.235714,0.880250,0.568850
0.242857,0.691900,0.357050
0.157143,0.454950,0.483140
0.057143,0.609800,0.287950
0.380000,0.144760,0.633820
0.148572,0.049450,0.420000
0.171429,0.280825,0.745075
0.247619,0.745617,0.219733
0.330953,0.618608,0.433017
0.200000,0.232800,0.532800
0.079592,0.234943,0.618400
0.250000,0.767300,0.344300
0.132143,0.600775,0.204662
0.146429,0.784225,0.285800
