alpha,phi,h
0.314286,0.570270,0.447140
0.285714,0.948100,0.364233
0.311429,0.693540,0.528520
0.233333,0.626633,0.440700
0.285714,0.912900,0.447300
0.221428,0.764775,0.518925
0.297143,0.690120,0.585660
0.191428,0.568200,0.480160
0.210204,0.449150,0.623286
0.131428,0.867100,0.386220
0.148572,0.557450,0.275580
0.078572,0.625225,0.155450
0.121428,0.534388,0.662875
0.282857,0.858050,0.438140
0.157143,0.777930,0.350340
0.226785,0.830431,0.524687
0.228571,0.756825,0.379725
0.247619,0.872017,0.326533
0.180953,0.923683,0.443000
0.266667,0.762850,0.607367
0.376190,0.742717,0.165967
0.185714,0.882300,0.574360
0.225000,0.858562,0.046225
0.095238,0.761383,0.131800
0.080952,0.688617,0.573044
0.217460,0.859278,0.423689
0.064285,0.729600,0.477000
0.228571,0.847633,0.411433
0.326786,0.643244,0.404588
0.314286,0.099150,0.390300
0.175000,0.748525,0.224325
0.211429,0.533290,0.570780
0.464286,0.643263,0.495675
0.042857,0.907167,0.493033
0.214286,0.949333,0.387500
0.321429,0.704742,0.610083
0.240000,0.748100,0.354020
0.271429,0.662783,0.119767
0.042857,0.663007,0.475971
0.226190,0.562167,0.555167
0.257143,0.904712,0.456375
0.068571,0.838550,0.332760
0.275000,0.743987,0.635025
0.388572,0.787380,0.287340
0.210714,0.388600,0.409825
0.198214,0.664638,0.257450
0.385714,0.972050,0.200600
0.114286,0.819700,0.315750
0.060714,0.565087,0.409975
0.209524,0.820392,0.453717
0.353572,0.813762,0.463325
0.257143,0.844540,0.642180
0.240000,0.576150,0.376780
0.261224,0.884329,0.458686
0.211429,0.112060,0.395400
0.088571,0.682540,0.474340
0.061905,0.432867,0.568867
0.271429,0.719000,0.135300
0.368571,0.709000,0.255540
0.192857,0.863108,0.466317
0.288572,0.804360,0.442580
0.125397,0.951256,0.496678
0.109524,0.641867,0.606033
0.200000,0.793750,0.494650
0.247619,0.771250,0.269000
0.125714,0.924940,0.331380
0.285714,0.716470,0.363300
0.183334,0.825192,0.042567
0.042857,0.709890,0.450380
0.307143,0.822367,0.661717
0.185714,0.815700,0.446900
0.130612,0.483957,0.597643
0.078572,0.730600,0.491200
0.145714,0.750860,0.321760
0.292857,0.977675,0.442200
0.204762,0.505708,0.308150
0.325714,0.279550,0.491660
0.114286,0.439450,0.460700
0.240476,0.866925,0.340817
0.171429,0.685450,0.101600
0.283674,0.644107,0.625600
0.237143,0.513090,0.375360
0.123809,0.620500,0.625667
0.410714,0.544992,0.161108
0.085714,0.735325,0.562950
0.023810,0.757617,0.600300
0.235714,0.880250,0.568850
0.475510,0.629286,0.138871
0.242857,0.666500,0.308650
0.109524,0.847717,0.076400
0.195238,0.804767,0.502233
0.285714,0.743375,0.327075
0.251786,0.658531,0.630313
0.103572,0.846425,0.330762
0.097143,0.924030,0.475120
0.275000,0.680600,0.330450
0.055555,0.786633,0.152900
0.250000,0.621900,0.333550
0.357143,0.896950,0.206033
0.164286,0.377117,0.478683
