alpha,phi,h
0.278571,0.768350,0.406500
0.200000,0.927867,0.453467
0.214286,0.699250,0.009500
0.082143,0.867100,0.296725
0.288096,0.627533,0.611867
0.076190,0.935975,0.420383
0.212245,0.815886,0.271186
0.191428,0.568200,0.480160
0.571429,0.503000,0.190900
0.258730,0.952433,0.615089
0.242857,0.840150,0.429000
0.271429,0.844357,0.499900
0.252381,0.914900,0.321767
0.397619,0.469117,0.551933
0.335714,0.876437,0.550275
0.226785,0.830431,0.524687
0.135715,0.705075,0.091600
0.050000,0.888525,0.363350
0.057143,0.675040,0.480080
0.257143,0.926370,0.110140
0.252381,0.390950,0.492267
0.228571,0.712260,0.351460
0.150000,0.830475,0.252450
0.122222,0.799561,0.253067
0.242857,0.815450,0.557225
0.192857,0.809825,0.459300
0.102857,0.907640,0.352760
0.128572,0.838917,0.291500
0.014286,0.954875,0.293150
0.202857,0.772950,0.286960
0.188571,0.699760,0.387860
0.211429,0.533290,0.570780
0.247619,0.680275,0.304017
0.042857,0.907167,0.493033
0.280000,0.660620,0.164040
0.219048,0.682200,0.395033
0.100000,0.862800,0.037700
0.074285,0.702780,0.476120
0.273809,0.860292,0.486583
0.226190,0.562167,0.555167
0.092857,0.926025,0.335350
0.128572,0.672250,0.134350
0.357143,0.542808,0.440850
0.230952,0.827575,0.460117
0.210714,0.388600,0.409825
0.285714,0.230400,0.535500
0.064286,0.386513,0.606325
0.290476,0.482150,0.792533
0.250000,0.647075,0.617400
0.220000,0.864400,0.318040
0.247619,0.733050,0.194400
0.059524,0.807825,0.285250
0.316326,0.287821,0.450986
0.174286,0.813975,0.277570
0.052381,0.407033,0.204633
0.221429,0.454750,0.203025
0.061905,0.432867,0.568867
0.060714,0.746450,0.247650
0.195238,0.696650,0.562333
0.357143,0.702880,0.598660
0.193878,0.824879,0.693314
0.289796,0.940550,0.389943
0.307143,0.485925,0.145250
0.132653,0.864836,0.314343
0.057143,0.721200,0.511050
0.271429,0.862875,0.802067
0.121429,0.820037,0.185750
0.300000,0.878950,0.665100
0.123810,0.859450,0.345767
0.307143,0.822367,0.661717
0.059523,0.835683,0.084700
0.218367,0.650821,0.419271
0.102857,0.508820,0.083600
0.100000,0.943042,0.360283
0.307143,0.642038,0.412975
0.314286,0.637583,0.511033
0.210714,0.877362,0.298900
0.200000,0.477150,0.290075
0.120000,0.568290,0.609980
0.014286,0.487421,0.584286
0.076190,0.590750,0.258667
0.150000,0.449150,0.402600
0.232143,0.931175,0.599175
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.235714,0.642033,0.477433
0.235714,0.880250,0.568850
0.087500,0.956275,0.413287
0.157143,0.454950,0.483140
0.104762,0.960967,0.385650
0.109524,0.740067,0.210633
0.125714,0.835140,0.313000
0.297143,0.734540,0.521660
0.098214,0.643869,0.466725
0.202381,0.471542,0.378817
0.342857,0.427000,0.801300
0.353061,0.752600,0.348071
0.038095,0.630717,0.554933
0.165714,0.779030,0.488140
0.146429,0.784225,0.285800
