alpha,phi,h
0.214286,0.219475,0.510900
0.137143,0.734940,0.479300
0.042857,0.542162,0.456500
0.195918,0.395050,0.560129
0.242857,0.591912,0.632225
0.180952,0.442267,0.394900
0.047619,0.410483,0.529967
0.297619,0.627050,0.422467
0.550000,0.414650,0.573750
0.196429,0.436075,0.527250
0.242857,0.840150,0.429000
0.188571,0.087920,0.631380
0.121428,0.534388,0.662875
0.297143,0.111740,0.602540
0.114286,0.282100,0.893400
0.112245,0.320693,0.421000
0.275000,0.220763,0.550750
0.425000,0.680862,0.368850
0.057143,0.675040,0.480080
0.128572,0.796525,0.264850
0.222449,0.746521,0.327729
0.142857,0.645121,0.653414
0.307143,0.208400,0.523100
0.122222,0.799561,0.253067
0.135714,0.745100,0.319067
0.335715,0.597342,0.559600
0.240000,0.890600,0.471810
0.221429,0.545800,0.527100
0.297143,0.941560,0.523760
0.157143,0.775640,0.540160
0.175000,0.748525,0.224325
0.276190,0.796317,0.512867
0.176785,0.329331,0.227213
0.252381,0.463467,0.145567
0.045714,0.684240,0.526260
0.309524,0.690500,0.397067
0.100000,0.862800,0.037700
0.269048,0.597675,0.706100
0.273809,0.860292,0.486583
0.067857,0.456788,0.705800
0.157143,0.542233,0.330533
0.228571,0.429633,0.506067
0.314286,0.340800,0.681900
0.285714,0.642005,0.537136
0.308929,0.310606,0.351262
0.160000,0.582150,0.518500
0.100000,0.734410,0.041140
0.014286,0.414625,0.238750
0.182857,0.244570,0.673020
0.285714,0.674325,0.498150
0.253061,0.409521,0.462643
0.271429,0.340100,0.024400
0.369643,0.375900,0.515562
0.064286,0.799150,0.325800
0.116326,0.642636,0.153657
0.228571,0.785475,0.125050
0.214286,0.570225,0.219750
0.214286,0.482450,0.349800
0.195238,0.696650,0.562333
0.261905,0.337100,0.555267
0.087755,0.803057,0.364743
0.217857,0.452175,0.675600
0.211428,0.357000,0.536920
0.297619,0.529700,0.378933
0.285714,0.166425,0.172750
0.303571,0.517644,0.444013
0.166667,0.219617,0.572767
0.150000,0.716000,0.409400
0.388095,0.408617,0.111500
0.140000,0.674550,0.408060
0.128571,0.664800,0.352700
0.130612,0.483957,0.597643
0.044445,0.549717,0.305300
0.300000,0.620714,0.462529
0.080952,0.739592,0.525383
0.047619,0.741489,0.418978
0.325714,0.279550,0.491660
0.190476,0.292200,0.676400
0.119643,0.708713,0.426075
0.197143,0.285720,0.610030
0.154286,0.566600,0.425180
0.150000,0.449150,0.402600
0.292857,0.546325,0.194950
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.140000,0.494560,0.300800
0.121429,0.918825,0.476750
0.242857,0.691900,0.357050
0.261904,0.694800,0.489783
0.028571,0.504100,0.278900
0.185715,0.917775,0.495750
0.057143,0.318692,0.578450
0.247619,0.403925,0.692800
0.028571,0.010850,0.782100
0.140476,0.537850,0.394167
0.400000,0.685592,0.493417
0.400000,0.374325,0.663550
0.219048,0.508317,0.329833
0.132143,0.600775,0.204662
0.108163,0.328464,0.221314
