alpha,phi,h
0.207143,0.244150,0.425600
0.057143,0.969517,0.248167
0.157143,0.616700,0.441900
0.042858,0.546675,0.197800
0.242857,0.591912,0.632225
0.257143,0.010400,0.079850
0.080952,0.432633,0.177067
0.296428,0.646062,0.193925
0.222857,0.706950,0.400440
0.114285,0.494550,0.459533
0.242857,0.840150,0.429000
0.116666,0.624025,0.246733
0.252381,0.914900,0.321767
0.282857,0.858050,0.438140
0.321429,0.108075,0.261200
0.092857,0.462300,0.538250
0.217857,0.327025,0.296775
0.152381,0.591400,0.154383
0.155556,0.476456,0.464689
0.261904,0.863967,0.449800
0.165306,0.654014,0.138157
0.142857,0.645121,0.653414
0.071429,0.257717,0.387900
0.095238,0.761383,0.131800
0.206123,0.369936,0.087486
0.051021,0.164843,0.284000
0.102857,0.907640,0.352760
0.271429,0.830750,0.113200
0.140000,0.807900,0.311200
0.014286,0.510267,0.538267
0.175000,0.748525,0.224325
0.021428,0.422650,0.046625
0.361904,0.282050,0.426433
0.078572,0.170713,0.375700
0.045714,0.684240,0.526260
0.214285,0.642000,0.700000
0.161905,0.925992,0.590417
0.262857,0.237760,0.263500
0.273809,0.860292,0.486583
0.185714,0.404770,0.275900
0.152381,0.697300,0.428733
0.092857,0.955550,0.051100
0.130612,0.561786,0.119800
0.025000,0.647613,0.354750
0.111905,0.466958,0.451433
0.085714,0.242205,0.385100
0.194643,0.599369,0.414675
0.442857,0.040500,0.181100
0.000000,0.924150,0.400600
0.140476,0.613650,0.430583
0.138095,0.689250,0.139933
0.088572,0.400150,0.223260
0.369643,0.375900,0.515562
0.123809,0.253850,0.327267
0.037143,0.142115,0.164820
0.088571,0.682540,0.474340
0.061905,0.404950,0.130300
0.209524,0.585725,0.422700
0.368571,0.709000,0.255540
0.138776,0.168957,0.260843
0.093878,0.247343,0.419500
0.040816,0.610621,0.455314
0.232143,0.205050,0.087475
0.019047,0.691242,0.363750
0.051021,0.319750,0.219286
0.085714,0.703225,0.552100
0.165079,0.614317,0.374922
0.085715,0.603567,0.196133
0.082143,0.844925,0.171200
0.107143,0.541787,0.526150
0.160714,0.713100,0.087500
0.079592,0.292479,0.175800
0.071429,0.217825,0.621500
0.100000,0.943042,0.360283
0.080952,0.739592,0.525383
0.104762,0.344783,0.322233
0.271429,0.563750,0.443300
0.039286,0.352912,0.032950
0.096428,0.096375,0.525775
0.252381,0.103850,0.760433
0.050000,0.231350,0.613575
0.135715,0.910175,0.042100
0.152381,0.220850,0.565767
0.087500,0.920212,0.357125
0.125714,0.729640,0.525740
0.046429,0.515663,0.623475
0.096825,0.940539,0.455511
0.032143,0.559500,0.080800
0.262500,0.514919,0.113513
0.157143,0.585200,0.144500
0.092857,0.279725,0.406975
0.069643,0.052256,0.127000
0.234694,0.155286,0.388071
0.314285,0.948050,0.419600
0.200000,0.446680,0.303040
0.200000,0.232800,0.532800
0.057143,0.447575,0.726100
0.028571,0.359683,0.211400
0.073214,0.607494,0.027338
0.146429,0.784225,0.285800
