alpha,phi,h
0.328571,0.722150,0.545280
0.246939,0.496343,0.591343
0.225000,0.890987,0.397175
0.176190,0.829700,0.448467
0.242857,0.591912,0.632225
0.221428,0.764775,0.518925
0.297143,0.690120,0.585660
0.142857,0.403650,0.142787
0.323810,0.854350,0.472567
0.110204,0.803157,0.241714
0.148572,0.557450,0.275580
0.075000,0.326412,0.312125
0.208571,0.496190,0.395800
0.297143,0.111740,0.602540
0.171429,0.534200,0.599700
0.226785,0.830431,0.524687
0.285714,0.941633,0.250300
0.247619,0.872017,0.326533
0.204286,0.491200,0.307110
0.266667,0.762850,0.607367
0.374286,0.389620,0.581740
0.078572,0.774850,0.466950
0.269048,0.307125,0.219850
0.342858,0.737287,0.285675
0.080952,0.688617,0.573044
0.303571,0.652325,0.369625
0.205357,0.843375,0.439400
0.392857,0.620065,0.403750
0.342857,0.698000,0.596300
0.271429,0.526871,0.371371
0.332143,0.662025,0.555025
0.335715,0.610600,0.064600
0.167857,0.488325,0.527875
0.395238,0.919575,0.207383
0.151428,0.888150,0.329020
0.321429,0.704742,0.610083
0.100000,0.862800,0.037700
0.269048,0.597675,0.706100
0.167857,0.685050,0.605850
0.209524,0.679233,0.375233
0.092857,0.926025,0.335350
0.180952,0.477083,0.403583
0.357143,0.542808,0.440850
0.362857,0.524130,0.478220
0.114286,0.874100,0.352760
0.285714,0.230400,0.535500
0.064286,0.386513,0.606325
0.035714,0.614100,0.583725
0.161224,0.294393,0.267100
0.352381,0.602233,0.361300
0.247619,0.733050,0.194400
0.214285,0.642617,0.408500
0.159524,0.862258,0.475317
0.171428,0.892987,0.612275
0.042857,0.574950,0.480500
0.088571,0.682540,0.474340
0.061905,0.432867,0.568867
0.209524,0.585725,0.422700
0.195238,0.696650,0.562333
0.192857,0.863108,0.466317
0.173809,0.393625,0.778883
0.185714,0.641650,0.502933
0.357143,0.785357,0.517529
0.132653,0.864836,0.314343
0.294286,0.748930,0.584980
0.271429,0.862875,0.802067
0.071429,0.645810,0.232420
0.228572,0.891600,0.375950
0.328571,0.873890,0.162560
0.146428,0.914362,0.390225
0.185714,0.815700,0.446900
0.130612,0.483957,0.597643
0.181633,0.641514,0.203614
0.174286,0.863870,0.369160
0.051429,0.308450,0.654640
0.150000,0.187150,0.318067
0.364285,0.645925,0.350500
0.200000,0.477150,0.290075
0.120000,0.568290,0.609980
0.142857,0.919412,0.550475
0.283674,0.644107,0.625600
0.087500,0.686394,0.352025
0.123809,0.620500,0.625667
0.164286,0.567000,0.541875
0.300000,0.689600,0.331017
0.023810,0.757617,0.600300
0.235714,0.880250,0.568850
0.322449,0.806814,0.351800
0.542857,0.755775,0.391075
0.289286,0.934863,0.599650
0.185715,0.917775,0.495750
0.285714,0.743375,0.327075
0.251786,0.658531,0.630313
0.165306,0.853421,0.375143
0.115714,0.753340,0.508700
0.266667,0.762875,0.563350
0.128572,0.864750,0.410800
0.250000,0.621900,0.333550
0.334286,0.712840,0.594400
0.108163,0.328464,0.221314
