alpha,phi,h
0.045455,0.631095,0.255436
0.371428,0.321460,0.372240
0.250000,0.204325,0.475400
0.202381,0.292983,0.166500
0.132653,0.681593,0.097029
0.157143,0.092267,0.023967
0.225000,0.434612,0.294975
0.233333,0.511725,0.085150
0.165306,0.260914,0.170300
0.085715,0.420067,0.119633
0.096429,0.671113,0.145325
0.319048,0.544908,0.280750
0.071429,0.252950,0.606700
0.100000,0.490925,0.137800
0.133333,0.118183,0.357900
0.350000,0.368650,0.112750
0.203571,0.257362,0.229550
0.248214,0.484875,0.073000
0.171429,0.435700,0.416600
0.385714,0.401837,0.222000
0.257143,0.085725,0.132550
0.019048,0.147783,0.167133
0.321429,0.443975,0.403575
0.400000,0.492450,0.346567
0.096429,0.211131,0.128675
0.157143,0.298986,0.228486
0.280952,0.398792,0.091150
0.057143,0.701650,0.036500
0.183334,0.387992,0.512683
0.064286,0.280417,0.239483
0.052381,0.280083,0.360200
0.092857,0.601300,0.226300
0.102381,0.111908,0.766950
0.166666,0.381500,0.239567
0.200000,0.501400,0.200800
0.147619,0.420028,0.284044
0.423810,0.401767,0.680767
0.147619,0.767667,0.456333
0.223810,0.072217,0.113567
0.185714,0.404770,0.275900
0.146428,0.470888,0.520650
0.295238,0.140075,0.271717
0.380952,0.582433,0.198100
0.235714,0.408783,0.105667
0.182143,0.414188,0.273050
0.096429,0.353838,0.590575
0.153571,0.391556,0.346838
0.226531,0.699071,0.330343
0.242857,0.498750,0.074060
0.285714,0.227550,0.340520
0.071429,0.419788,0.310575
0.138095,0.771283,0.162200
0.457143,0.179000,0.033000
0.057142,0.711625,0.452050
0.167857,0.217237,0.070400
0.085714,0.137433,0.288700
0.224286,0.471700,0.429230
0.192857,0.763263,0.063075
0.247619,0.368433,0.171200
0.096429,0.388625,0.121400
0.335714,0.202175,0.079400
0.332143,0.173000,0.346213
0.232143,0.205050,0.087475
0.231428,0.440660,0.128560
0.212500,0.514175,0.085037
0.280000,0.420420,0.054800
0.057143,0.701650,0.036500
0.302041,0.055593,0.615029
0.237143,0.061500,0.118660
0.078572,0.194413,0.229225
0.221429,0.401800,0.047650
0.057143,0.536000,0.065000
0.355555,0.357428,0.047522
0.121428,0.657125,0.074250
0.411428,0.801030,0.181160
0.104762,0.344783,0.322233
0.052381,0.110250,0.301033
0.161905,0.325133,0.056967
0.217857,0.176306,0.099325
0.252381,0.103850,0.760433
0.309524,0.229061,0.117522
0.028571,0.708400,0.343800
0.152381,0.220850,0.565767
0.132143,0.450175,0.303900
0.121429,0.285400,0.027600
0.142857,0.034312,0.032025
0.142857,0.486050,0.293575
0.402041,0.318807,0.087171
0.262500,0.514919,0.113513
0.200000,0.332875,0.102250
0.148572,0.784380,0.248660
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.360714,0.265713,0.077800
0.139286,0.149900,0.140400
0.200000,0.232800,0.532800
0.083929,0.222256,0.550363
0.152381,0.337567,0.176033
0.277551,0.443643,0.030486
0.021428,0.815388,0.431175
