alpha,phi,h
0.264286,0.005983,0.063083
0.057143,0.969517,0.248167
0.119047,0.962822,0.440344
0.202857,0.078130,0.489740
0.528572,0.818083,0.437433
0.257143,0.010400,0.079850
0.212245,0.815886,0.271186
0.045714,0.902540,0.357440
0.222857,0.706950,0.400440
0.139286,0.202700,0.215400
0.242857,0.840150,0.429000
0.365714,0.633900,0.490980
0.283334,0.696458,0.473833
0.345714,0.686090,0.293640
0.219048,0.279033,0.277200
0.114286,0.363450,0.149650
0.274286,0.063790,0.625120
0.202857,0.438460,0.453980
0.085714,0.915706,0.329875
0.238095,0.906850,0.137833
0.418368,0.359179,0.067286
0.228571,0.712260,0.351460
0.452381,0.498083,0.586167
0.351428,0.486590,0.320100
0.096429,0.211131,0.128675
0.254286,0.171650,0.330960
0.466667,0.603467,0.277267
0.342857,0.568412,0.296850
0.185714,0.458787,0.570000
0.310204,0.918343,0.461343
0.391429,0.330780,0.280220
0.064286,0.378487,0.283375
0.345238,0.104858,0.519033
0.166666,0.381500,0.239567
0.242857,0.431372,0.334100
0.283333,0.915067,0.072600
0.157143,0.420725,0.461150
0.128572,0.296825,0.217825
0.242857,0.789250,0.489300
0.185714,0.404770,0.275900
0.471429,0.376200,0.369500
0.057143,0.351700,0.219480
0.314286,0.340800,0.681900
0.417857,0.587363,0.260575
0.322857,0.106190,0.478860
0.228572,0.281433,0.248867
0.346429,0.727725,0.257675
0.014286,0.414625,0.238750
0.161224,0.294393,0.267100
0.302381,0.708583,0.145133
0.138095,0.689250,0.139933
0.157142,0.333625,0.247250
0.300000,0.771870,0.432640
0.107143,0.208767,0.130733
0.142857,0.271925,0.239250
0.221429,0.454750,0.203025
0.071429,0.384138,0.284100
0.066667,0.631525,0.252767
0.259524,0.636067,0.377400
0.130953,0.385158,0.367517
0.263265,0.305479,0.529100
0.380952,0.170833,0.179667
0.232143,0.205050,0.087475
0.297619,0.529700,0.378933
0.212500,0.514175,0.085037
0.303571,0.517644,0.444013
0.371429,0.865340,0.520960
0.254286,0.137430,0.051700
0.176191,0.740467,0.026033
0.307143,0.822367,0.661717
0.221429,0.401800,0.047650
0.218367,0.650821,0.419271
0.171428,0.704983,0.135000
0.311111,0.583206,0.075211
0.064286,0.568725,0.073133
0.104762,0.344783,0.322233
0.033333,0.666333,0.205700
0.285714,0.509500,0.306025
0.096428,0.096375,0.525775
0.290476,0.089842,0.116150
0.242857,0.268450,0.118060
0.269048,0.637333,0.356883
0.166667,0.134367,0.361883
0.410714,0.544992,0.161108
0.177143,0.730120,0.144580
0.150000,0.371575,0.043317
0.057143,0.898600,0.353600
0.228572,0.641900,0.057550
0.452381,0.853150,0.368967
0.085714,0.923100,0.360800
0.371429,0.517770,0.099860
0.264286,0.196862,0.621875
0.425000,0.253513,0.206700
0.116667,0.578458,0.435167
0.065714,0.198300,0.102320
0.071429,0.100733,0.508333
0.079592,0.234943,0.618400
0.122222,0.700878,0.332956
0.357143,0.908725,0.125475
0.064286,0.251050,0.228100
