alpha,phi,h
0.214286,0.219475,0.510900
0.414286,0.490533,0.387300
0.442857,0.867550,0.052300
0.204762,0.868783,0.076533
0.214286,0.566343,0.294300
0.246939,0.430500,0.227886
0.414286,0.685000,0.557520
0.335714,0.807325,0.045750
0.428572,0.539400,0.265550
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.342857,0.723750,0.143450
0.492857,0.629687,0.135100
0.333333,0.773817,0.442750
0.302041,0.040829,0.518014
0.339286,0.267744,0.658887
0.275000,0.220763,0.550750
0.028571,0.521400,0.196050
0.355357,0.711869,0.584150
0.060714,0.697088,0.139150
0.285714,0.519950,0.216967
0.121428,0.666550,0.356250
0.525000,0.971319,0.569588
0.307143,0.835455,0.111940
0.297143,0.573480,0.346020
0.307143,0.337187,0.449825
0.466667,0.603467,0.277267
0.567857,0.932638,0.192200
0.185714,0.458787,0.570000
0.460714,0.384250,0.656450
0.064285,0.631725,0.258925
0.092857,0.601300,0.226300
0.214285,0.433200,0.116150
0.317857,0.868188,0.356900
0.242857,0.431372,0.334100
0.283333,0.915067,0.072600
0.251429,0.765130,0.187240
0.289286,0.390763,0.096475
0.510714,0.475275,0.140375
0.260714,0.764412,0.067525
0.238095,0.477033,0.381567
0.068572,0.588550,0.483620
0.071429,0.699250,0.429900
0.417857,0.587363,0.260575
0.257143,0.384017,0.678383
0.438095,0.545850,0.614350
0.474286,0.332190,0.556000
0.480953,0.543700,0.185000
0.260714,0.291187,0.581275
0.317857,0.485400,0.354850
0.247619,0.292475,0.627600
0.328571,0.186167,0.093700
0.309524,0.445967,0.269100
0.125000,0.367225,0.260075
0.435715,0.488000,0.331100
0.614286,0.279600,0.183600
0.389796,0.443464,0.262171
0.038095,0.623150,0.099150
0.100000,0.629438,0.529300
0.092857,0.716525,0.334200
0.411428,0.501630,0.576320
0.477143,0.533420,0.382540
0.381633,0.646614,0.516600
0.121429,0.738275,0.224300
0.234286,0.542850,0.526800
0.188571,0.473850,0.435940
0.396429,0.294112,0.504375
0.150000,0.716000,0.409400
0.082143,0.844925,0.171200
0.375000,0.652825,0.071625
0.261905,0.322917,0.628067
0.454762,0.467925,0.430267
0.514286,0.399820,0.570620
0.252381,0.805150,0.518667
0.245238,0.908192,0.535167
0.096429,0.731038,0.273425
0.357143,0.510912,0.496850
0.190476,0.292200,0.676400
0.119643,0.708713,0.426075
0.230612,0.445479,0.405329
0.154286,0.566600,0.425180
0.285714,0.490450,0.664750
0.501786,0.557188,0.133050
0.495238,0.279033,0.328833
0.177143,0.730120,0.144580
0.442857,0.867550,0.052300
0.259524,0.345408,0.592733
0.120408,0.829207,0.326814
0.191428,0.570870,0.397520
0.119047,0.198583,0.518667
0.209524,0.868533,0.432100
0.166666,0.888900,0.314833
0.142857,0.348314,0.385514
0.264286,0.679688,0.285375
0.442857,0.778819,0.269688
0.322857,0.589350,0.259240
0.265714,0.835480,0.512720
0.396429,0.822875,0.497725
0.357143,0.908725,0.125475
0.317857,0.782244,0.068800
