alpha,phi,h
0.278571,0.702487,0.257575
0.057143,0.969517,0.248167
0.030357,0.626319,0.510725
0.042858,0.546675,0.197800
0.300000,0.535600,0.052100
0.028571,0.440960,0.054480
0.140476,0.699450,0.477883
0.253571,0.813275,0.429375
0.278571,0.343508,0.386067
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.271429,0.844357,0.499900
0.085714,0.888942,0.397700
0.214285,0.971100,0.616433
0.065715,0.377440,0.283300
0.054762,0.637367,0.371833
0.194286,0.881080,0.349560
0.104082,0.789050,0.510714
0.047619,0.404167,0.144883
0.366667,0.613967,0.218367
0.069643,0.332019,0.244312
0.142857,0.645121,0.653414
0.225000,0.858562,0.046225
0.095238,0.761383,0.131800
0.142857,0.416500,0.311017
0.042857,0.727538,0.229250
0.102857,0.907640,0.352760
0.092857,0.924206,0.330525
0.014286,0.954875,0.293150
0.057143,0.711760,0.431120
0.175000,0.748525,0.224325
0.257143,0.710938,0.388225
0.257143,0.286270,0.671780
0.064286,0.419958,0.333483
0.214286,0.949333,0.387500
0.214285,0.642000,0.700000
0.148571,0.844790,0.287620
0.074285,0.702780,0.476120
0.285714,0.598767,0.417233
0.076190,0.156233,0.431567
0.152381,0.697300,0.428733
0.180952,0.477083,0.403583
0.132653,0.724379,0.720286
0.025000,0.647613,0.354750
0.039286,0.409175,0.273625
0.041072,0.718094,0.266188
0.100000,0.734410,0.041140
0.014286,0.414625,0.238750
0.007143,0.691775,0.401300
0.042857,0.626250,0.547200
0.138095,0.689250,0.139933
0.111429,0.776150,0.042280
0.057143,0.612517,0.300967
0.174286,0.813975,0.277570
0.167857,0.217237,0.070400
0.088571,0.682540,0.474340
0.153571,0.571875,0.162950
0.242857,0.813675,0.249750
0.195238,0.696650,0.562333
0.104762,0.631500,0.152667
0.087755,0.803057,0.364743
0.125397,0.951256,0.496678
0.242857,0.731775,0.152200
0.297619,0.529700,0.378933
0.036735,0.573007,0.206814
0.085714,0.703225,0.552100
0.285714,0.716470,0.363300
0.053061,0.105943,0.488843
0.042857,0.709890,0.450380
0.146428,0.914362,0.390225
0.202381,0.430425,0.443667
0.130612,0.483957,0.597643
0.078572,0.730600,0.491200
0.180952,0.444617,0.206083
0.080952,0.739592,0.525383
0.104762,0.344783,0.322233
0.021428,0.940000,0.257600
0.332143,0.522887,0.020425
0.063265,0.639236,0.476243
0.202381,0.256725,0.192100
0.052381,0.624667,0.028167
0.150000,0.449150,0.402600
0.152381,0.220850,0.565767
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.235714,0.642033,0.477433
0.151429,0.805050,0.822380
0.228572,0.641900,0.057550
0.139682,0.623472,0.049978
0.028571,0.504100,0.278900
0.035715,0.928100,0.427200
0.285714,0.743375,0.327075
0.080000,0.394550,0.074260
0.247619,0.745617,0.219733
0.200000,0.446680,0.303040
0.071429,0.100733,0.508333
0.057143,0.447575,0.726100
0.038095,0.630717,0.554933
0.342857,0.761025,0.497700
0.123809,0.805333,0.208100
