alpha,phi,h
0.136735,0.628371,0.126357
0.090476,0.526800,0.230300
0.095604,0.895862,0.013446
0.309524,0.178725,0.274367
0.085714,0.449700,0.382600
0.117857,0.597788,0.084825
0.067857,0.462175,0.277825
0.176191,0.160917,0.218567
0.048572,0.347480,0.309080
0.085715,0.420067,0.119633
0.096429,0.671113,0.145325
0.200000,0.092450,0.158480
0.195238,0.099783,0.078933
0.034921,0.145783,0.329833
0.081632,0.901607,0.344914
0.250000,0.583525,0.075350
0.275000,0.220763,0.550750
0.248214,0.484875,0.073000
0.333334,0.386767,0.094133
0.245238,0.195458,0.119250
0.239286,0.528900,0.550250
0.221429,0.067200,0.460900
0.191429,0.442020,0.512700
0.185714,0.277733,0.157517
0.197143,0.557920,0.316880
0.250000,0.515450,0.435800
0.071428,0.528775,0.541200
0.057143,0.701650,0.036500
0.135715,0.700900,0.370750
0.116667,0.230675,0.632200
0.100000,0.102350,0.354150
0.219047,0.652983,0.264533
0.345238,0.104858,0.519033
0.032857,0.673020,0.335910
0.137500,0.234487,0.572738
0.090476,0.356750,0.084467
0.323810,0.382217,0.468867
0.028572,0.733583,0.363433
0.119048,0.638028,0.484733
0.020000,0.510950,0.534420
0.146428,0.470888,0.520650
0.164286,0.196750,0.636550
0.180953,0.794825,0.279733
0.131429,0.464740,0.471620
0.142857,0.073617,0.530733
0.041072,0.718094,0.266188
0.091837,0.331400,0.595086
0.226531,0.699071,0.330343
0.167857,0.225787,0.017475
0.285714,0.227550,0.340520
0.253061,0.409521,0.462643
0.135714,0.701337,0.443350
0.060714,0.396288,0.237000
0.057142,0.711625,0.452050
0.042857,0.142250,0.036800
0.085714,0.137433,0.288700
0.117143,0.505530,0.267000
0.076191,0.696700,0.077017
0.050000,0.328342,0.090717
0.042857,0.703775,0.222800
0.128572,0.231983,0.390933
0.038095,0.481450,0.093933
0.042857,0.470450,0.751400
0.242857,0.134250,0.226733
0.285714,0.166425,0.172750
0.371429,0.381513,0.390725
0.223809,0.081550,0.300500
0.471429,0.431862,0.460150
0.107143,0.041387,0.214575
0.078572,0.194413,0.229225
0.254286,0.633060,0.451460
0.134286,0.322630,0.263360
0.355555,0.357428,0.047522
0.121428,0.657125,0.074250
0.160714,0.231325,0.164425
0.362338,0.134795,0.542882
0.060318,0.240672,0.076278
0.106349,0.797539,0.312911
0.078572,0.126700,0.730950
0.040476,0.491042,0.829583
0.057143,0.824287,0.391200
0.045238,0.069733,0.479483
0.053571,0.488225,0.354950
0.271429,0.145825,0.570700
0.071429,0.065900,0.757300
0.171429,0.375800,0.079500
0.142857,0.486050,0.293575
0.228572,0.641900,0.057550
0.071429,0.870650,0.312600
0.025000,0.364250,0.101475
0.100000,0.775621,0.421729
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.018368,0.620321,0.481629
0.000000,0.763950,0.568000
0.380952,0.312300,0.577167
0.083929,0.222256,0.550363
0.076191,0.171017,0.255967
0.095238,0.615500,0.104400
0.108163,0.328464,0.221314
