alpha,phi,h
0.134286,0.066080,0.042880
0.090476,0.526800,0.230300
0.480952,0.242933,0.034533
0.309524,0.178725,0.274367
0.132653,0.681593,0.097029
0.139286,0.086350,0.472575
0.233333,0.500983,0.092967
0.150000,0.336631,0.521537
0.078572,0.225858,0.081033
0.295238,0.279323,0.101380
0.096429,0.671113,0.145325
0.202857,0.221260,0.465800
0.367857,0.323600,0.054275
0.151429,0.625270,0.247420
0.246429,0.310250,0.276275
0.350000,0.368650,0.112750
0.331428,0.294520,0.140680
0.248214,0.484875,0.073000
0.075000,0.633413,0.203275
0.347619,0.309483,0.394433
0.400000,0.639212,0.315175
0.211905,0.199558,0.267500
0.191429,0.442020,0.512700
0.228571,0.809800,0.463000
0.228571,0.189450,0.528000
0.168572,0.442790,0.077860
0.161905,0.500700,0.207667
0.068572,0.347860,0.542080
0.183333,0.444008,0.086250
0.064286,0.280417,0.239483
0.428571,0.073600,0.520200
0.171429,0.414450,0.409700
0.050000,0.391625,0.124600
0.303571,0.082650,0.410250
0.560000,0.501080,0.516720
0.057143,0.163812,0.324725
0.128572,0.134175,0.216250
0.061905,0.712900,0.032900
0.078572,0.038600,0.464750
0.185714,0.404770,0.275900
0.067857,0.242663,0.469875
0.295238,0.140075,0.271717
0.178571,0.252675,0.164750
0.235714,0.408783,0.105667
0.182143,0.414188,0.273050
0.038096,0.113708,0.316150
0.071429,0.346817,0.166400
0.302381,0.598675,0.487283
0.146939,0.202593,0.166886
0.285714,0.227550,0.340520
0.242857,0.318908,0.187533
0.088572,0.400150,0.223260
0.159184,0.707714,0.062900
0.105357,0.223319,0.048100
0.035714,0.415250,0.324375
0.064286,0.423088,0.553625
0.071429,0.384138,0.284100
0.146429,0.698937,0.286813
0.089286,0.181675,0.135575
0.038095,0.393450,0.461833
0.179592,0.253693,0.507586
0.332143,0.173000,0.346213
0.232143,0.205050,0.087475
0.242857,0.134250,0.226733
0.285714,0.166425,0.172750
0.304762,0.339317,0.121700
0.160714,0.223875,0.152925
0.204762,0.116550,0.209333
0.104762,0.231167,0.175122
0.132143,0.265763,0.582025
0.221429,0.401800,0.047650
0.134286,0.322630,0.263360
0.355555,0.357428,0.047522
0.100000,0.210437,0.022975
0.028572,0.225140,0.108620
0.104762,0.344783,0.322233
0.323810,0.768233,0.074633
0.161905,0.325133,0.056967
0.096428,0.096375,0.525775
0.295238,0.216994,0.563300
0.309524,0.229061,0.117522
0.045238,0.069733,0.479483
0.137143,0.336900,0.332960
0.271429,0.145825,0.570700
0.063265,0.568014,0.320571
0.142857,0.034312,0.032025
0.142857,0.486050,0.293575
0.402041,0.318807,0.087171
0.262500,0.514919,0.113513
0.161905,0.076483,0.261650
0.269841,0.199717,0.060089
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.018368,0.620321,0.481629
0.296428,0.200650,0.345425
0.128571,0.027300,0.109700
0.083929,0.222256,0.550363
0.152381,0.337567,0.176033
0.017857,0.175538,0.081375
0.248980,0.458229,0.244900
