alpha,phi,h
0.460714,0.277487,0.101800
0.139286,0.484594,0.403450
0.030357,0.626319,0.510725
0.400000,0.538300,0.244567
0.214286,0.566343,0.294300
0.328572,0.218733,0.073300
0.212245,0.815886,0.271186
0.335714,0.807325,0.045750
0.182857,0.671540,0.376240
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.190476,0.446644,0.434311
0.497619,0.394142,0.162583
0.114286,0.703900,0.302200
0.053572,0.553538,0.338075
0.057143,0.821875,0.373350
0.371428,0.678490,0.268100
0.046429,0.740862,0.294475
0.057143,0.675040,0.480080
0.161905,0.290942,0.667200
0.032143,0.376325,0.121975
0.262857,0.865010,0.110860
0.300000,0.866588,0.470000
0.351428,0.486590,0.320100
0.094286,0.276880,0.188740
0.057142,0.208550,0.276200
0.466667,0.603467,0.277267
0.146428,0.937525,0.292875
0.185714,0.458787,0.570000
0.292857,0.417667,0.314450
0.418368,0.356093,0.402129
0.171429,0.349733,0.062117
0.271428,0.918450,0.269700
0.078572,0.170713,0.375700
0.228571,0.792950,0.145600
0.283333,0.915067,0.072600
0.128572,0.691717,0.876533
0.190476,0.664808,0.085217
0.125000,0.738900,0.293625
0.106349,0.391594,0.075811
0.071428,0.606850,0.265400
0.142857,0.469833,0.555533
0.130612,0.561786,0.119800
0.417857,0.587363,0.260575
0.182143,0.414188,0.273050
0.223809,0.069075,0.265550
0.389286,0.441525,0.343175
0.014286,0.414625,0.238750
0.466667,0.609500,0.360200
0.392857,0.292675,0.656800
0.369643,0.673206,0.320738
0.128571,0.543617,0.280000
0.044898,0.761236,0.293443
0.107143,0.208767,0.130733
0.167857,0.217237,0.070400
0.221429,0.454750,0.203025
0.047619,0.702083,0.349533
0.431429,0.684080,0.471340
0.195238,0.696650,0.562333
0.285714,0.371062,0.219475
0.087755,0.803057,0.364743
0.485715,0.495660,0.201300
0.232143,0.205050,0.087475
0.057143,0.314700,0.658600
0.051021,0.319750,0.219286
0.085714,0.703225,0.552100
0.396429,0.294112,0.504375
0.104082,0.320871,0.184243
0.019047,0.764717,0.343633
0.371428,0.695100,0.287800
0.160714,0.713100,0.087500
0.411905,0.728217,0.603850
0.071429,0.217825,0.621500
0.100000,0.943042,0.360283
0.484127,0.659900,0.050522
0.120000,0.733680,0.124660
0.092857,0.399742,0.528100
0.332143,0.522887,0.020425
0.119047,0.563692,0.240350
0.228572,0.444625,0.475700
0.176190,0.442383,0.286300
0.435715,0.423575,0.802150
0.133929,0.525581,0.367137
0.357143,0.569867,0.429600
0.177143,0.730120,0.144580
0.150000,0.499850,0.462350
0.151429,0.805050,0.822380
0.330357,0.151600,0.219275
0.191428,0.570870,0.397520
0.220000,0.744010,0.326940
0.055357,0.376144,0.250387
0.197143,0.445280,0.323020
0.142857,0.348314,0.385514
0.121428,0.533575,0.499925
0.054546,0.440695,0.133036
0.271429,0.305150,0.015100
0.057143,0.447575,0.726100
0.396429,0.463487,0.588375
0.357143,0.908725,0.125475
0.123809,0.805333,0.208100
