alpha,phi,h
0.403572,0.428812,0.754475
0.246939,0.496343,0.591343
0.157143,0.616700,0.441900
0.195918,0.395050,0.560129
0.288096,0.627533,0.611867
0.180952,0.442267,0.394900
0.185714,0.549825,0.486625
0.296428,0.646062,0.193925
0.550000,0.414650,0.573750
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.040476,0.816933,0.471417
0.121428,0.534388,0.662875
0.183928,0.607775,0.485550
0.114286,0.282100,0.893400
0.201786,0.636981,0.383788
0.275000,0.220763,0.550750
0.425000,0.680862,0.368850
0.057143,0.675040,0.480080
0.242858,0.502925,0.388550
0.222449,0.746521,0.327729
0.060000,0.538520,0.451740
0.221429,0.643650,0.408050
0.100000,0.881650,0.479850
0.167347,0.198621,0.524414
0.335715,0.597342,0.559600
0.064285,0.729600,0.477000
0.328571,0.963800,0.451533
0.225714,0.662810,0.276200
0.271429,0.526871,0.371371
0.175000,0.748525,0.224325
0.407143,0.479525,0.323425
0.257143,0.286270,0.671780
0.032857,0.673020,0.335910
0.251020,0.515336,0.460514
0.214285,0.642000,0.700000
0.448980,0.549871,0.149371
0.269048,0.597675,0.706100
0.273809,0.860292,0.486583
0.067857,0.456788,0.705800
0.377551,0.320457,0.654271
0.228571,0.429633,0.506067
0.275000,0.743987,0.635025
0.214286,0.535488,0.478775
0.257143,0.384017,0.678383
0.096429,0.353838,0.590575
0.194643,0.599369,0.414675
0.014286,0.414625,0.238750
0.250000,0.647075,0.617400
0.140476,0.613650,0.430583
0.253061,0.409521,0.462643
0.065714,0.611460,0.220920
0.369643,0.375900,0.515562
0.382857,0.522150,0.137760
0.042857,0.142250,0.036800
0.465714,0.541360,0.532620
0.180000,0.563315,0.458150
0.105357,0.443925,0.537400
0.128571,0.626590,0.513400
0.292857,0.448450,0.719700
0.157143,0.790350,0.282500
0.217857,0.452175,0.675600
0.211428,0.357000,0.536920
0.292857,0.207900,0.406750
0.234286,0.542850,0.526800
0.145714,0.416630,0.588980
0.285714,0.716470,0.363300
0.132143,0.329000,0.607775
0.304762,0.147267,0.432933
0.146428,0.914362,0.390225
0.108929,0.496325,0.750463
0.079592,0.292479,0.175800
0.071429,0.217825,0.621500
0.145714,0.750860,0.321760
0.080952,0.739592,0.525383
0.171429,0.467775,0.513875
0.191429,0.547910,0.455340
0.190476,0.724983,0.181700
0.261905,0.320050,0.512367
0.266667,0.345500,0.607778
0.288571,0.408530,0.344180
0.246939,0.023579,0.226371
0.403572,0.366275,0.134025
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.128572,0.456525,0.599325
0.235714,0.880250,0.568850
0.120408,0.829207,0.326814
0.191428,0.570870,0.397520
0.220000,0.744010,0.326940
0.100000,0.775621,0.421729
0.264286,0.196862,0.621875
0.089286,0.688863,0.534125
0.314285,0.948050,0.419600
0.248571,0.435150,0.258760
0.085714,0.839470,0.361380
0.200000,0.515130,0.541340
0.038095,0.630717,0.554933
0.073214,0.607494,0.027338
0.171429,0.567200,0.212100
