alpha,phi,h
0.088572,0.496670,0.536440
0.114286,0.723790,0.076040
0.095604,0.895862,0.013446
0.133333,0.237683,0.574300
0.085714,0.449700,0.382600
0.014286,0.913650,0.077100
0.103572,0.468425,0.088600
0.078572,0.600850,0.266500
0.314286,0.337183,0.450800
0.157143,0.732992,0.036850
0.046429,0.373250,0.236725
0.050000,0.399731,0.183437
0.071429,0.344033,0.574767
0.085714,0.274910,0.118060
0.342857,0.983200,0.391900
0.065306,0.473336,0.151043
0.330000,0.791235,0.179720
0.028571,0.521400,0.196050
0.192857,0.565550,0.163750
0.083333,0.918592,0.047100
0.165306,0.654014,0.138157
0.110714,0.609563,0.075775
0.052381,0.910700,0.027783
0.228571,0.809800,0.463000
0.166666,0.727133,0.129667
0.335715,0.597342,0.559600
0.132143,0.484262,0.117475
0.053572,0.669406,0.083287
0.357143,0.487250,0.012233
0.226531,0.580707,0.450071
0.290476,0.390300,0.054317
0.092857,0.601300,0.226300
0.257143,0.286270,0.671780
0.032857,0.673020,0.335910
0.128571,0.430521,0.365186
0.042857,0.463237,0.030450
0.257143,0.661125,0.054500
0.042857,0.688650,0.178900
0.159524,0.692967,0.096983
0.185714,0.404770,0.275900
0.257143,0.662800,0.283940
0.103571,0.470281,0.511250
0.226531,0.788550,0.047743
0.088571,0.300120,0.577640
0.066667,0.113808,0.436567
0.041072,0.718094,0.266188
0.085714,0.637100,0.199900
0.014286,0.414625,0.238750
0.000000,0.511350,0.325000
0.069047,0.499983,0.053817
0.057143,0.629567,0.028850
0.135714,0.367075,0.083500
0.060714,0.396288,0.237000
0.162857,0.703550,0.335440
0.060000,0.184500,0.474640
0.074286,0.640830,0.222320
0.117143,0.505530,0.267000
0.067857,0.465806,0.061187
0.059184,0.696086,0.410843
0.130953,0.385158,0.367517
0.157143,0.354400,0.094467
0.125714,0.890260,0.322600
0.381633,0.646614,0.516600
0.188572,0.642300,0.223680
0.058928,0.573019,0.120463
0.115714,0.686890,0.113910
0.176191,0.448350,0.341467
0.090476,0.705833,0.164900
0.117143,0.505420,0.293800
0.128571,0.954200,0.441200
0.025714,0.069900,0.355620
0.182143,0.608263,0.317750
0.076190,0.548400,0.026967
0.075000,0.840050,0.109000
0.228571,0.855950,0.043225
0.104762,0.344783,0.322233
0.112500,0.419194,0.262675
0.019048,0.523733,0.127733
0.121429,0.363225,0.121600
0.252381,0.103850,0.760433
0.140000,0.648240,0.516800
0.047619,0.660525,0.157483
0.118367,0.692143,0.175714
0.192857,0.642308,0.100150
0.042857,0.874379,0.020557
0.114286,0.336250,0.486300
0.157143,0.887717,0.058067
0.138096,0.710783,0.033333
0.028571,0.451007,0.062857
0.208571,0.896010,0.093920
0.035715,0.928100,0.427200
0.264286,0.196862,0.621875
0.035714,0.199900,0.599400
0.018368,0.620321,0.481629
0.330953,0.618608,0.433017
0.065306,0.442879,0.220014
0.048980,0.229900,0.388829
0.126786,0.717713,0.180975
0.016667,0.848067,0.049683
0.023809,0.277967,0.131900
