alpha,phi,h
0.385715,0.677467,0.174583
0.246939,0.496343,0.591343
0.500000,0.361200,0.178600
0.360000,0.249810,0.452780
0.288096,0.627533,0.611867
0.180952,0.442267,0.394900
0.185714,0.549825,0.486625
0.297619,0.627050,0.422467
0.550000,0.414650,0.573750
0.500000,0.406443,0.293229
0.367857,0.740413,0.453162
0.078572,0.625225,0.155450
0.252381,0.914900,0.321767
0.297143,0.111740,0.602540
0.191428,0.741000,0.384240
0.092857,0.462300,0.538250
0.275000,0.220763,0.550750
0.309524,0.642283,0.286483
0.344898,0.479571,0.112814
0.392857,0.310275,0.479375
0.108572,0.470950,0.279940
0.317857,0.380713,0.567875
0.338096,0.449050,0.710517
0.021428,0.821325,0.284450
0.438095,0.362108,0.461900
0.335715,0.597342,0.559600
0.214286,0.339175,0.695625
0.148572,0.602910,0.541400
0.297143,0.941560,0.523760
0.168571,0.439050,0.478580
0.169048,0.612308,0.262950
0.395238,0.964850,0.360300
0.061905,0.034383,0.875967
0.075510,0.899136,0.346114
0.425714,0.645330,0.386220
0.309524,0.690500,0.397067
0.448980,0.549871,0.149371
0.269048,0.597675,0.706100
0.557143,0.736700,0.321433
0.323809,0.428283,0.593033
0.377551,0.320457,0.654271
0.418367,0.570186,0.135443
0.314286,0.340800,0.681900
0.214286,0.535488,0.478775
0.445714,0.100030,0.417440
0.096429,0.353838,0.590575
0.194643,0.599369,0.414675
0.225000,0.140725,0.224000
0.161224,0.294393,0.267100
0.304762,0.432794,0.719156
0.253061,0.409521,0.462643
0.476190,0.077108,0.438183
0.369643,0.375900,0.515562
0.212699,0.630856,0.564578
0.042857,0.142250,0.036800
0.221429,0.454750,0.203025
0.214286,0.570225,0.219750
0.105357,0.443925,0.537400
0.300000,0.346817,0.577667
0.080000,0.426140,0.578100
0.093878,0.247343,0.419500
0.217857,0.452175,0.675600
0.378571,0.411975,0.362733
0.297619,0.529700,0.378933
0.352381,0.197800,0.092100
0.308163,0.395021,0.598114
0.214286,0.525000,0.277700
0.295238,0.603983,0.044367
0.304762,0.147267,0.432933
0.307143,0.822367,0.661717
0.137143,0.231850,0.702240
0.079592,0.292479,0.175800
0.071429,0.217825,0.621500
0.145714,0.750860,0.321760
0.504762,0.604300,0.324567
0.511429,0.410200,0.088600
0.325714,0.279550,0.491660
0.259524,0.493500,0.416550
0.442857,0.283000,0.003900
0.648215,0.280356,0.556987
0.136508,0.307539,0.812578
0.150000,0.014400,0.692600
0.292857,0.546325,0.194950
0.410714,0.544992,0.161108
0.085714,0.735325,0.562950
0.271429,0.725000,0.734200
0.235714,0.880250,0.568850
0.475510,0.629286,0.138871
0.222857,0.391910,0.432180
0.185715,0.587700,0.521950
0.380000,0.144760,0.633820
0.423809,0.321717,0.638567
0.247619,0.403925,0.692800
0.103572,0.846425,0.330762
0.255102,0.104029,0.503171
0.400000,0.685592,0.493417
0.190476,0.330433,0.738867
0.228572,0.103970,0.627680
0.388095,0.127167,0.412500
0.200000,0.985967,0.231000
