alpha,phi,h
0.355555,0.510822,0.070878
0.007143,0.443275,0.318100
0.554762,0.408508,0.189950
0.159524,0.495975,0.042033
0.532143,0.113981,0.042300
0.080952,0.710750,0.257300
0.233333,0.500983,0.092967
0.219643,0.536275,0.083600
0.100000,0.078750,0.027483
0.180952,0.469200,0.040344
0.046429,0.373250,0.236725
0.319048,0.544908,0.280750
0.340000,0.182580,0.048860
0.485714,0.542100,0.024600
0.238776,0.591221,0.115100
0.242857,0.743700,0.364860
0.274286,0.063790,0.625120
0.028571,0.545988,0.132450
0.323810,0.764783,0.047133
0.064285,0.451175,0.068850
0.195918,0.175757,0.098486
0.192857,0.052988,0.092662
0.289286,0.729462,0.097600
0.211905,0.464617,0.210183
0.092857,0.545975,0.324150
0.242857,0.583981,0.167788
0.307143,0.068312,0.298150
0.057143,0.701650,0.036500
0.357143,0.487250,0.012233
0.407143,0.254650,0.069300
0.052381,0.280083,0.360200
0.107143,0.166125,0.098500
0.214286,0.547987,0.079275
0.175000,0.236031,0.538650
0.421429,0.407700,0.042800
0.271429,0.543512,0.123825
0.202857,0.761710,0.051800
0.042857,0.389700,0.003400
0.389286,0.496525,0.290125
0.107143,0.276625,0.018850
0.135714,0.095037,0.224675
0.057143,0.436108,0.288833
0.457143,0.389140,0.111360
0.507143,0.362100,0.047600
0.119047,0.501033,0.061667
0.228572,0.281433,0.248867
0.385714,0.040067,0.002967
0.183673,0.742971,0.037914
0.041072,0.924881,0.205150
0.324490,0.301871,0.059743
0.064286,0.578292,0.290933
0.166667,0.330950,0.336667
0.219047,0.372075,0.249917
0.261224,0.884329,0.458686
0.052381,0.407033,0.204633
0.449206,0.541611,0.435644
0.224286,0.471700,0.429230
0.235714,0.054100,0.156700
0.089286,0.181675,0.135575
0.239286,0.880837,0.259500
0.237143,0.182750,0.524600
0.332143,0.173000,0.346213
0.288572,0.390950,0.114840
0.068571,0.374680,0.173160
0.036735,0.573007,0.206814
0.164286,0.837450,0.050850
0.223809,0.081550,0.300500
0.150000,0.812987,0.392388
0.135714,0.500975,0.565600
0.228571,0.045825,0.082775
0.097619,0.937200,0.145050
0.292063,0.281022,0.155111
0.209524,0.213217,0.061800
0.121428,0.657125,0.074250
0.228571,0.575100,0.215740
0.150000,0.187150,0.318067
0.323810,0.768233,0.074633
0.285714,0.509500,0.306025
0.257143,0.189012,0.278600
0.071428,0.571285,0.222060
0.180357,0.656462,0.324362
0.028571,0.708400,0.343800
0.232143,0.931175,0.599175
0.280952,0.225817,0.012200
0.212699,0.261711,0.180244
0.114286,0.336250,0.486300
0.300000,0.451371,0.388900
0.351429,0.504170,0.048980
0.037143,0.546550,0.475200
0.245714,0.128990,0.508620
0.210714,0.067150,0.206575
0.178572,0.506942,0.450767
0.251786,0.658531,0.630313
0.071429,0.430833,0.125067
0.171429,0.605283,0.076667
0.430612,0.597779,0.098800
0.083929,0.222256,0.550363
0.152381,0.337567,0.176033
0.090477,0.765442,0.442100
0.171429,0.223457,0.304629
