alpha,phi,h
0.278571,0.768350,0.406500
0.242857,0.591910,0.335220
0.414286,0.790825,0.370100
0.157142,0.908325,0.236100
0.104762,0.751983,0.328767
0.232143,0.649212,0.713100
0.297143,0.690120,0.585660
0.142857,0.403650,0.142787
0.182857,0.671540,0.376240
0.258730,0.952433,0.615089
0.242857,0.840150,0.429000
0.194286,0.457990,0.417120
0.121428,0.534388,0.662875
0.282857,0.858050,0.438140
0.233333,0.471867,0.215733
0.226785,0.830431,0.524687
0.228571,0.756825,0.379725
0.065714,0.604590,0.565020
0.109524,0.794317,0.495900
0.151428,0.813420,0.110620
0.252381,0.390950,0.492267
0.380952,0.584200,0.404167
0.214286,0.509912,0.338400
0.252381,0.828467,0.610467
0.242857,0.815450,0.557225
0.217460,0.859278,0.423689
0.205357,0.843375,0.439400
0.342857,0.568412,0.296850
0.176190,0.390517,0.408367
0.271429,0.526871,0.371371
0.332143,0.662025,0.555025
0.112699,0.104200,0.550300
0.214286,0.405370,0.421160
0.171429,0.860650,0.057600
0.251020,0.515336,0.460514
0.321429,0.704742,0.610083
0.100000,0.862800,0.037700
0.028572,0.733583,0.363433
0.273809,0.860292,0.486583
0.264286,0.509725,0.788150
0.092857,0.926025,0.335350
0.314286,0.946833,0.450122
0.275000,0.743987,0.635025
0.246032,0.575561,0.507444
0.114286,0.874100,0.352760
0.390476,0.466533,0.667867
0.064286,0.386513,0.606325
0.290476,0.482150,0.792533
0.250000,0.647075,0.617400
0.220000,0.864400,0.318040
0.109524,0.673867,0.548533
0.528571,0.499750,0.349200
0.316326,0.287821,0.450986
0.174286,0.813975,0.277570
0.279592,0.333479,0.215586
0.221429,0.454750,0.203025
0.061905,0.432867,0.568867
0.209524,0.585725,0.422700
0.128571,0.626590,0.513400
0.192857,0.863108,0.466317
0.280952,0.800150,0.440800
0.040816,0.610621,0.455314
0.283929,0.714175,0.577925
0.221429,0.819438,0.441625
0.204762,0.878800,0.236433
0.418367,0.559829,0.268314
0.357143,0.690825,0.266050
0.300000,0.878950,0.665100
0.042857,0.709890,0.450380
0.107143,0.541787,0.526150
0.185714,0.815700,0.446900
0.105357,0.319381,0.441400
0.078572,0.730600,0.491200
0.174286,0.863870,0.369160
0.051429,0.308450,0.654640
0.192064,0.814639,0.510467
0.364285,0.645925,0.350500
0.114286,0.439450,0.460700
0.400000,0.418600,0.702600
0.142857,0.919412,0.550475
0.557143,0.716100,0.413875
0.087500,0.686394,0.352025
0.123809,0.620500,0.625667
0.136508,0.513472,0.374744
0.100000,0.490650,0.574600
0.085714,0.813280,0.401880
0.057143,0.898600,0.353600
0.087500,0.956275,0.413287
0.180952,0.713858,0.683967
0.295238,0.607983,0.641733
0.250000,0.656563,0.447750
0.285714,0.743375,0.327075
0.251786,0.658531,0.630313
0.103572,0.846425,0.330762
0.202381,0.471542,0.378817
0.275000,0.680600,0.330450
0.200000,0.822920,0.071960
0.038095,0.630717,0.554933
0.334286,0.712840,0.594400
0.108163,0.328464,0.221314
