alpha,phi,h
0.153572,0.736038,0.223750
0.091428,0.918470,0.048480
0.095604,0.895862,0.013446
0.061904,0.063600,0.319767
0.128572,0.327558,0.539183
0.028571,0.440960,0.054480
0.078572,0.588025,0.077500
0.297619,0.627050,0.422467
0.319048,0.085767,0.375667
0.100000,0.495050,0.100700
0.046429,0.373250,0.236725
0.050000,0.399731,0.183437
0.071429,0.344033,0.574767
0.151429,0.625270,0.247420
0.065715,0.377440,0.283300
0.250000,0.583525,0.075350
0.298572,0.928335,0.097300
0.152381,0.591400,0.154383
0.028571,0.599992,0.089867
0.068572,0.756000,0.095910
0.165306,0.654014,0.138157
0.205714,0.736200,0.039660
0.093651,0.469700,0.172822
0.228571,0.809800,0.463000
0.092857,0.647962,0.079250
0.051021,0.164843,0.284000
0.132143,0.484262,0.117475
0.053572,0.669406,0.083287
0.357143,0.487250,0.012233
0.064286,0.280417,0.239483
0.071429,0.412017,0.063600
0.090476,0.203683,0.127333
0.171429,0.131450,0.189833
0.166666,0.381500,0.239567
0.000000,0.360162,0.013375
0.040477,0.348367,0.315767
0.202857,0.761710,0.051800
0.260000,0.334730,0.030260
0.107143,0.547033,0.083550
0.305714,0.194630,0.323020
0.257143,0.662800,0.283940
0.169388,0.494386,0.114243
0.226531,0.788550,0.047743
0.082143,0.398413,0.260325
0.182143,0.414188,0.273050
0.085714,0.242205,0.385100
0.153571,0.391556,0.346838
0.200000,0.437700,0.198900
0.142857,0.393450,0.373400
0.059184,0.522407,0.046643
0.318368,0.241986,0.295200
0.037143,0.743180,0.350740
0.073215,0.189050,0.185350
0.107143,0.208767,0.130733
0.037143,0.142115,0.164820
0.074286,0.640830,0.222320
0.057143,0.716862,0.033850
0.146429,0.698937,0.286813
0.059184,0.696086,0.410843
0.130953,0.385158,0.367517
0.214286,0.257550,0.475800
0.564285,0.559325,0.129400
0.232143,0.205050,0.087475
0.188572,0.642300,0.223680
0.340000,0.452410,0.259040
0.139286,0.419750,0.335575
0.176191,0.448350,0.341467
0.053061,0.105943,0.488843
0.151020,0.938979,0.213914
0.112245,0.502700,0.086171
0.117143,0.248750,0.550980
0.182143,0.608263,0.317750
0.076190,0.548400,0.026967
0.180952,0.444617,0.206083
0.057143,0.442400,0.063000
0.106494,0.762523,0.146982
0.103572,0.730137,0.016000
0.332143,0.522887,0.020425
0.096428,0.096375,0.525775
0.257142,0.065475,0.374250
0.050000,0.231350,0.613575
0.047619,0.660525,0.157483
0.152381,0.220850,0.565767
0.271429,0.145825,0.570700
0.063265,0.568014,0.320571
0.065306,0.488129,0.239143
0.214286,0.751550,0.051833
0.050000,0.527712,0.153950
0.139682,0.623472,0.049978
0.208571,0.896010,0.093920
0.266667,0.373483,0.080500
0.217857,0.343625,0.152375
0.035714,0.199900,0.599400
0.071429,0.430833,0.125067
0.054546,0.440695,0.133036
0.065306,0.442879,0.220014
0.100000,0.607200,0.443175
0.126786,0.717713,0.180975
0.016667,0.848067,0.049683
0.171429,0.567200,0.212100
