alpha,phi,h
0.128572,0.361825,0.373300
0.390476,0.892442,0.261383
0.119047,0.962822,0.440344
0.140476,0.608442,0.072250
0.090476,0.898167,0.160833
0.080000,0.235590,0.165950
0.242857,0.921317,0.460567
0.250000,0.485350,0.364550
0.100000,0.862800,0.037700
0.164286,0.804625,0.330300
0.328571,0.675686,0.533857
0.042857,0.950240,0.286200
0.208571,0.496190,0.395800
0.485714,0.711567,0.515600
0.075000,0.298762,0.219550
0.201786,0.636981,0.383788
0.217857,0.327025,0.296775
0.478572,0.587125,0.201450
0.085714,0.915706,0.329875
0.157143,0.381121,0.312071
0.457143,0.344375,0.151667
0.142857,0.645121,0.653414
0.300000,0.866588,0.470000
0.021428,0.821325,0.284450
0.252381,0.476258,0.232167
0.057142,0.208550,0.276200
0.240000,0.890600,0.471810
0.128572,0.838917,0.291500
0.177143,0.730830,0.677560
0.202857,0.772950,0.286960
0.159524,0.892375,0.237967
0.123810,0.602633,0.080267
0.119643,0.378275,0.358925
0.064286,0.419958,0.333483
0.251020,0.515336,0.460514
0.309524,0.690500,0.397067
0.100000,0.862800,0.037700
0.128572,0.296825,0.217825
0.285714,0.598767,0.417233
0.271428,0.445430,0.468560
0.357143,0.665200,0.535200
0.142857,0.469833,0.555533
0.275000,0.743987,0.635025
0.292857,0.647400,0.214050
0.132653,0.655564,0.176886
0.027143,0.513145,0.100080
0.100000,0.734410,0.041140
0.300000,0.526692,0.229850
0.409524,0.507758,0.205583
0.140476,0.613650,0.430583
0.369643,0.673206,0.320738
0.104762,0.576200,0.184000
0.100000,0.600950,0.725500
0.208929,0.338800,0.070712
0.167857,0.217237,0.070400
0.465714,0.541360,0.532620
0.180952,0.788942,0.038183
0.202381,0.690858,0.462783
0.514286,0.606650,0.227667
0.038095,0.393450,0.461833
0.087755,0.803057,0.364743
0.289796,0.940550,0.389943
0.232143,0.205050,0.087475
0.297619,0.529700,0.378933
0.397143,0.481760,0.296140
0.303571,0.517644,0.444013
0.214286,0.525000,0.277700
0.342857,0.106800,0.361940
0.388095,0.408617,0.111500
0.307143,0.822367,0.661717
0.202381,0.430425,0.443667
0.079592,0.292479,0.175800
0.171428,0.704983,0.135000
0.185715,0.649825,0.626250
0.078572,0.756350,0.269700
0.214286,0.662450,0.067700
0.183673,0.816014,0.312786
0.332143,0.522887,0.020425
0.017857,0.593400,0.248262
0.202381,0.256725,0.192100
0.309524,0.229061,0.117522
0.188572,0.629220,0.388800
0.328572,0.249700,0.193350
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.140000,0.494560,0.300800
0.282857,0.723420,0.361660
0.147619,0.408228,0.298656
0.180952,0.713858,0.683967
0.504762,0.185533,0.304867
0.266667,0.373483,0.080500
0.042857,0.590550,0.021850
0.046429,0.291150,0.105700
0.098214,0.643869,0.466725
0.065714,0.198300,0.102320
0.078571,0.411567,0.352233
0.190476,0.330433,0.738867
0.309524,0.940367,0.470000
0.132143,0.600775,0.204662
0.123809,0.805333,0.208100
