alpha,phi,h
0.278571,0.768350,0.406500
0.246939,0.496343,0.591343
0.083673,0.769757,0.533229
0.176190,0.829700,0.448467
0.242857,0.591912,0.632225
0.180952,0.442267,0.394900
0.252381,0.133200,0.645083
0.142857,0.403650,0.142787
0.378572,0.375000,0.769700
0.282143,0.479938,0.494625
0.328571,0.675686,0.533857
0.194286,0.457990,0.417120
0.252381,0.914900,0.321767
0.297143,0.111740,0.602540
0.292857,0.562300,0.532450
0.200000,0.596283,0.212900
0.309524,0.648617,0.578067
0.366667,0.662008,0.578383
0.217857,0.726825,0.341425
0.347619,0.722117,0.186533
0.210714,0.935550,0.629675
0.097619,0.665150,0.608583
0.121428,0.164200,0.581400
0.122222,0.799561,0.253067
0.214286,0.842550,0.377180
0.185714,0.461100,0.129378
0.064285,0.729600,0.477000
0.328571,0.963800,0.451533
0.297143,0.941560,0.523760
0.168571,0.439050,0.478580
0.175000,0.748525,0.224325
0.380952,0.764133,0.183100
0.257143,0.286270,0.671780
0.075000,0.544987,0.155700
0.425714,0.645330,0.386220
0.309524,0.690500,0.397067
0.100000,0.862800,0.037700
0.074285,0.702780,0.476120
0.273809,0.860292,0.486583
0.226190,0.562167,0.555167
0.092857,0.926025,0.335350
0.165714,0.892940,0.239480
0.275000,0.743987,0.635025
0.205714,0.951850,0.318400
0.168572,0.596290,0.468960
0.285714,0.230400,0.535500
0.064286,0.386513,0.606325
0.014286,0.414625,0.238750
0.182857,0.244570,0.673020
0.140476,0.613650,0.430583
0.428571,0.606038,0.409200
0.214285,0.642617,0.408500
0.535714,0.628975,0.380275
0.273016,0.468289,0.349244
0.041072,0.583931,0.571475
0.221429,0.454750,0.203025
0.214286,0.570225,0.219750
0.209524,0.585725,0.422700
0.142857,0.707975,0.411750
0.080000,0.426140,0.578100
0.263265,0.305479,0.529100
0.185714,0.641650,0.502933
0.211428,0.357000,0.536920
0.297619,0.529700,0.378933
0.204762,0.856550,0.121167
0.308163,0.395021,0.598114
0.214286,0.525000,0.277700
0.132143,0.329000,0.607775
0.251786,0.578819,0.546887
0.140000,0.674550,0.408060
0.185714,0.815700,0.446900
0.079592,0.292479,0.175800
0.071429,0.882663,0.111600
0.300000,0.620714,0.462529
0.292857,0.977675,0.442200
0.250000,0.714533,0.308967
0.033333,0.666333,0.205700
0.259524,0.493500,0.416550
0.240476,0.866925,0.340817
0.200000,0.876043,0.332171
0.076190,0.590750,0.258667
0.128572,0.680293,0.443886
0.123809,0.620500,0.625667
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.023810,0.757617,0.600300
0.235714,0.880250,0.568850
0.196826,0.917228,0.594044
0.104762,0.596183,0.533967
0.028571,0.504100,0.278900
0.148572,0.784380,0.248660
0.285714,0.743375,0.327075
0.171429,0.280825,0.745075
0.028571,0.010850,0.782100
0.330953,0.618608,0.433017
0.342857,0.427000,0.801300
0.128572,0.864750,0.410800
0.038095,0.630717,0.554933
0.132143,0.600775,0.204662
0.164286,0.377117,0.478683
