alpha,phi,h
0.702857,0.360960,0.030760
0.195238,0.461217,0.371867
0.260000,0.679350,0.086680
0.309524,0.178725,0.274367
0.128572,0.327558,0.539183
0.539286,0.195288,0.303950
0.078572,0.588025,0.077500
0.385714,0.301600,0.299600
0.278572,0.615450,0.174700
0.295238,0.279323,0.101380
0.157143,0.425450,0.204467
0.178572,0.589100,0.098117
0.435714,0.532783,0.541650
0.319047,0.220917,0.191050
0.219048,0.279033,0.277200
0.300000,0.111013,0.446975
0.497959,0.452279,0.107343
0.385715,0.490908,0.321400
0.252381,0.423750,0.417100
0.160000,0.571510,0.092260
0.447619,0.526700,0.037800
0.504762,0.533033,0.026133
0.214286,0.114100,0.174467
0.387500,0.631519,0.057212
0.252381,0.476258,0.232167
0.176191,0.008150,0.022267
0.102857,0.666440,0.195700
0.295238,0.309283,0.077617
0.359524,0.321175,0.152283
0.221428,0.167725,0.220600
0.279592,0.355814,0.388186
0.371429,0.461217,0.306867
0.023810,0.182250,0.356767
0.188095,0.086133,0.057167
0.421429,0.407700,0.042800
0.271429,0.543512,0.123825
0.293878,0.222671,0.053429
0.190476,0.664808,0.085217
0.414286,0.111433,0.037267
0.428571,0.372150,0.079500
0.257143,0.662800,0.283940
0.435714,0.298963,0.037775
0.171429,0.506400,0.232867
0.082143,0.398413,0.260325
0.182143,0.414188,0.273050
0.228572,0.281433,0.248867
0.153571,0.391556,0.346838
0.222857,0.138440,0.552720
0.304762,0.339517,0.123800
0.321429,0.612550,0.184250
0.369643,0.673206,0.320738
0.104762,0.576200,0.184000
0.073215,0.189050,0.185350
0.076786,0.365931,0.240475
0.123810,0.022317,0.139033
0.225000,0.886238,0.097975
0.323810,0.261250,0.013133
0.490476,0.294800,0.163767
0.297143,0.166780,0.322500
0.378572,0.298025,0.166700
0.157143,0.354400,0.094467
0.564285,0.559325,0.129400
0.296428,0.270694,0.111588
0.604762,0.415817,0.062667
0.340000,0.452410,0.259040
0.277143,0.365840,0.241940
0.048572,0.434060,0.161320
0.428571,0.480650,0.539300
0.357143,0.589638,0.018700
0.092857,0.689108,0.044117
0.221429,0.401800,0.047650
0.157143,0.131450,0.020800
0.164286,0.396288,0.177875
0.153572,0.418725,0.098025
0.160715,0.888531,0.111513
0.195238,0.119267,0.164100
0.323810,0.768233,0.074633
0.459524,0.293500,0.062517
0.096428,0.096375,0.525775
0.290476,0.089842,0.116150
0.242857,0.268450,0.118060
0.328571,0.463650,0.132400
0.308571,0.275850,0.110040
0.087755,0.340464,0.586500
0.191429,0.088870,0.023380
0.065306,0.488129,0.239143
0.214286,0.751550,0.051833
0.104762,0.471333,0.355858
0.204762,0.235933,0.023667
0.517143,0.663100,0.143940
0.371429,0.517770,0.099860
0.433333,0.017258,0.679900
0.125715,0.057100,0.606920
0.185714,0.126350,0.768100
0.535714,0.446537,0.099375
0.128571,0.027300,0.109700
0.332143,0.275800,0.091375
0.340476,0.658633,0.074500
0.407143,0.437362,0.095500
0.288571,0.252790,0.243940
