alpha,phi,h
0.055715,0.354085,0.229590
0.146429,0.271388,0.445500
0.095604,0.895862,0.013446
0.117857,0.342100,0.173500
0.085714,0.449700,0.382600
0.120000,0.215680,0.610400
0.225000,0.434612,0.294975
0.242857,0.174700,0.349700
0.048572,0.347480,0.309080
0.164286,0.558837,0.042025
0.096429,0.671113,0.145325
0.202857,0.221260,0.465800
0.071429,0.344033,0.574767
0.085714,0.274910,0.118060
0.046939,0.110164,0.418457
0.065306,0.473336,0.151043
0.035715,0.607400,0.295200
0.046429,0.740862,0.294475
0.192857,0.565550,0.163750
0.128572,0.179788,0.262150
0.025714,0.228890,0.063540
0.046428,0.427387,0.026275
0.097143,0.531130,0.109020
0.144898,0.372750,0.125486
0.228571,0.189450,0.528000
0.051021,0.164843,0.284000
0.102857,0.666440,0.195700
0.114286,0.602737,0.227025
0.117857,0.529900,0.017350
0.117143,0.203230,0.134140
0.022857,0.257760,0.073740
0.021428,0.422650,0.046625
0.023810,0.182250,0.356767
0.131429,0.215410,0.246260
0.100000,0.436169,0.259450
0.147619,0.420028,0.284044
0.174603,0.100128,0.540844
0.061905,0.712900,0.032900
0.057143,0.206388,0.055788
0.185714,0.404770,0.275900
0.022449,0.473086,0.132100
0.295238,0.140075,0.271717
0.177143,0.511570,0.060900
0.088571,0.300120,0.577640
0.264286,0.200475,0.107100
0.085714,0.242205,0.385100
0.071429,0.271925,0.119900
0.223810,0.127967,0.163533
0.214286,0.214150,0.294150
0.285714,0.227550,0.340520
0.138095,0.689250,0.139933
0.076786,0.362394,0.207750
0.128572,0.069275,0.302425
0.053969,0.365667,0.226256
0.123810,0.022317,0.139033
0.028571,0.413471,0.019786
0.071429,0.482150,0.102833
0.067857,0.465806,0.061187
0.059184,0.696086,0.410843
0.130953,0.385158,0.367517
0.071429,0.870650,0.312600
0.189286,0.573000,0.196175
0.232143,0.205050,0.087475
0.188572,0.642300,0.223680
0.051021,0.319750,0.219286
0.065080,0.054139,0.143922
0.164286,0.231900,0.558450
0.053061,0.105943,0.488843
0.050000,0.034150,0.475750
0.078572,0.194413,0.229225
0.025714,0.069900,0.355620
0.014286,0.991200,0.235900
0.355555,0.357428,0.047522
0.114286,0.247300,0.404200
0.160714,0.231325,0.164425
0.106494,0.762523,0.146982
0.085714,0.788475,0.313400
0.285714,0.449958,0.114233
0.121429,0.363225,0.121600
0.257142,0.065475,0.374250
0.134286,0.128830,0.576220
0.047619,0.660525,0.157483
0.152381,0.220850,0.565767
0.028571,0.499520,0.158420
0.042857,0.874379,0.020557
0.171429,0.375800,0.079500
0.095238,0.427250,0.309067
0.050000,0.527712,0.153950
0.262500,0.514919,0.113513
0.107143,0.690910,0.059650
0.055357,0.376144,0.250387
0.217857,0.343625,0.152375
0.035714,0.199900,0.599400
0.133334,0.399267,0.112767
0.054546,0.440695,0.133036
0.100000,0.270420,0.431800
0.048980,0.229900,0.388829
0.028571,0.286200,0.093500
0.095238,0.615500,0.104400
0.023809,0.277967,0.131900
