alpha,phi,h
0.294286,0.501910,0.349740
0.139286,0.484594,0.403450
0.119047,0.962822,0.440344
0.042858,0.546675,0.197800
0.142857,0.406050,0.210600
0.157143,0.592700,0.515900
0.090476,0.910483,0.357700
0.128571,0.435317,0.140033
0.071428,0.566037,0.417175
0.128571,0.891550,0.340000
0.242857,0.840150,0.429000
0.116666,0.624025,0.246733
0.252381,0.914900,0.321767
0.012245,0.667821,0.443500
0.114286,0.282100,0.893400
0.175000,0.489263,0.456475
0.275000,0.220763,0.550750
0.028571,0.521400,0.196050
0.217857,0.726825,0.341425
0.030000,0.485465,0.482400
0.165306,0.654014,0.138157
0.273809,0.861975,0.288517
0.060000,0.771790,0.480160
0.122222,0.799561,0.253067
0.197143,0.557920,0.316880
0.246429,0.526837,0.273175
0.102857,0.907640,0.352760
0.067857,0.479550,0.306175
0.342857,0.698000,0.596300
0.157143,0.775640,0.540160
0.188571,0.699760,0.387860
0.219047,0.652983,0.264533
0.371429,0.445100,0.286000
0.252381,0.463467,0.145567
0.045714,0.684240,0.526260
0.214285,0.642000,0.700000
0.221429,0.825887,0.446350
0.110715,0.609850,0.225325
0.042857,0.663007,0.475971
0.185714,0.404770,0.275900
0.164286,0.584950,0.253700
0.142857,0.469833,0.555533
0.130612,0.561786,0.119800
0.025000,0.647613,0.354750
0.322857,0.106190,0.478860
0.041072,0.718094,0.266188
0.194643,0.599369,0.414675
0.226531,0.699071,0.330343
0.000000,0.924150,0.400600
0.140476,0.613650,0.430583
0.332143,0.046887,0.901650
0.088572,0.400150,0.223260
0.044898,0.761236,0.293443
0.057142,0.711625,0.452050
0.116326,0.642636,0.153657
0.088571,0.682540,0.474340
0.117143,0.505530,0.267000
0.202381,0.690858,0.462783
0.142857,0.707975,0.411750
0.148980,0.614950,0.139043
0.200000,0.236625,0.725650
0.125397,0.951256,0.496678
0.381633,0.646614,0.516600
0.080952,0.728850,0.399733
0.285714,0.166425,0.172750
0.164286,0.448000,0.220400
0.231429,0.675630,0.120640
0.150000,0.716000,0.409400
0.176191,0.740467,0.026033
0.057143,0.727433,0.531600
0.375000,0.629950,0.079750
0.130612,0.483957,0.597643
0.071429,0.217825,0.621500
0.055102,0.731600,0.447757
0.080952,0.739592,0.525383
0.104762,0.344783,0.322233
0.110714,0.320756,0.420388
0.106349,0.797539,0.312911
0.217857,0.176306,0.099325
0.202381,0.256725,0.192100
0.242857,0.808250,0.356933
0.237143,0.513090,0.375360
0.014286,0.821050,0.118700
0.087500,0.920212,0.357125
0.085714,0.735325,0.562950
0.271429,0.725000,0.734200
0.285714,0.909883,0.479600
0.242857,0.691900,0.357050
0.180952,0.713858,0.683967
0.053572,0.875350,0.477700
0.242857,0.883600,0.264500
0.042857,0.590550,0.021850
0.155102,0.518750,0.509729
0.042857,0.927150,0.419880
0.330953,0.618608,0.433017
0.357143,0.055317,0.507833
0.057143,0.447575,0.726100
0.028571,0.359683,0.211400
0.073214,0.607494,0.027338
0.108163,0.328464,0.221314
