alpha,phi,h
0.228571,0.705250,0.662300
0.057143,0.969517,0.248167
0.030357,0.626319,0.510725
0.082143,0.867100,0.296725
0.119048,0.645633,0.480267
0.121429,0.834100,0.273175
0.328571,0.660721,0.489914
0.142857,0.403650,0.142787
0.550000,0.414650,0.573750
0.258730,0.952433,0.615089
0.328571,0.675686,0.533857
0.078572,0.625225,0.155450
0.121428,0.534388,0.662875
0.333333,0.419650,0.696567
0.116326,0.959221,0.420100
0.353571,0.378013,0.534350
0.121429,0.794350,0.267233
0.366667,0.662008,0.578383
0.057143,0.675040,0.480080
0.228572,0.698617,0.301700
0.085714,0.930479,0.422843
0.273809,0.861975,0.288517
0.092857,0.859938,0.332200
0.021428,0.821325,0.284450
0.080952,0.688617,0.573044
0.192857,0.809825,0.459300
0.240000,0.890600,0.471810
0.228571,0.847633,0.411433
0.177143,0.730830,0.677560
0.171429,0.514850,0.358300
0.332143,0.662025,0.555025
0.276190,0.796317,0.512867
0.157143,0.945100,0.352525
0.042857,0.907167,0.493033
0.214286,0.949333,0.387500
0.309524,0.690500,0.397067
0.100000,0.862800,0.037700
0.269048,0.597675,0.706100
0.192857,0.918275,0.504750
0.209524,0.679233,0.375233
0.257143,0.904712,0.456375
0.165714,0.892940,0.239480
0.275000,0.743987,0.635025
0.230952,0.827575,0.460117
0.230159,0.871828,0.437400
0.285714,0.230400,0.535500
0.095238,0.724200,0.907133
0.171428,0.933325,0.624750
0.064286,0.408117,0.183450
0.352381,0.602233,0.361300
0.109524,0.673867,0.548533
0.200000,0.626067,0.382600
0.316326,0.287821,0.450986
0.261224,0.884329,0.458686
0.165715,0.928500,0.494110
0.228571,0.785475,0.125050
0.061905,0.432867,0.568867
0.242857,0.834713,0.319025
0.142857,0.707975,0.411750
0.235714,0.875312,0.285000
0.280952,0.786300,0.556867
0.185714,0.641650,0.502933
0.283929,0.714175,0.577925
0.175000,0.726712,0.656425
0.247619,0.771250,0.269000
0.185714,0.734700,0.312550
0.021428,0.960037,0.259875
0.414286,0.893107,0.403686
0.251786,0.578819,0.546887
0.308571,0.962140,0.375300
0.142857,0.771317,0.537267
0.130612,0.483957,0.597643
0.142857,0.786250,0.276850
0.185715,0.649825,0.626250
0.080952,0.739592,0.525383
0.314286,0.637583,0.511033
0.183673,0.816014,0.312786
0.114286,0.439450,0.460700
0.400000,0.418600,0.702600
0.196429,0.586812,0.488850
0.076190,0.590750,0.258667
0.351429,0.663760,0.276640
0.232143,0.931175,0.599175
0.410714,0.544992,0.161108
0.125714,0.729640,0.525740
0.085714,0.813280,0.401880
0.057143,0.898600,0.353600
0.250000,0.886650,0.332500
0.180952,0.713858,0.683967
0.061905,0.780350,0.225000
0.335714,0.839487,0.482150
0.152381,0.474542,0.626650
0.297143,0.734540,0.521660
0.052381,0.418050,0.612633
0.115714,0.753340,0.508700
0.342857,0.427000,0.801300
0.128572,0.864750,0.410800
0.250000,0.621900,0.333550
0.334286,0.712840,0.594400
0.142857,0.897125,0.330000
