alpha,phi,h
0.294286,0.501910,0.349740
0.057143,0.969517,0.248167
0.119047,0.962822,0.440344
0.042858,0.546675,0.197800
0.288096,0.627533,0.611867
0.157143,0.592700,0.515900
0.212245,0.815886,0.271186
0.045714,0.902540,0.357440
0.378572,0.375000,0.769700
0.164286,0.804625,0.330300
0.242857,0.840150,0.429000
0.287755,0.367200,0.111971
0.252381,0.914900,0.321767
0.214285,0.971100,0.616433
0.114286,0.282100,0.893400
0.100000,0.890271,0.328600
0.275000,0.220763,0.550750
0.425000,0.680862,0.368850
0.217857,0.726825,0.341425
0.030000,0.485465,0.482400
0.108572,0.470950,0.279940
0.142857,0.645121,0.653414
0.092857,0.859938,0.332200
0.328571,0.483450,0.431900
0.142857,0.414283,0.297500
0.228572,0.627275,0.551800
0.357143,0.665200,0.535200
0.228571,0.847633,0.411433
0.177143,0.730830,0.677560
0.157143,0.482975,0.432950
0.332143,0.662025,0.555025
0.380952,0.764133,0.183100
0.345238,0.104858,0.519033
0.075000,0.544987,0.155700
0.045714,0.684240,0.526260
0.219048,0.682200,0.395033
0.061905,0.523150,0.586217
0.133333,0.745208,0.335667
0.273809,0.860292,0.486583
0.138095,0.483033,0.597633
0.152381,0.697300,0.428733
0.142857,0.469833,0.555533
0.275000,0.743987,0.635025
0.205714,0.951850,0.318400
0.137143,0.197790,0.339400
0.285714,0.230400,0.535500
0.194643,0.599369,0.414675
0.226531,0.699071,0.330343
0.064286,0.408117,0.183450
0.174286,0.697250,0.389980
0.369643,0.673206,0.320738
0.328572,0.304625,0.619375
0.057143,0.612517,0.300967
0.057142,0.711625,0.452050
0.228572,0.488838,0.341425
0.228571,0.785475,0.125050
0.028571,0.686850,0.476100
0.332143,0.547050,0.399000
0.195238,0.696650,0.562333
0.148980,0.614950,0.139043
0.087755,0.803057,0.364743
0.040816,0.610621,0.455314
0.211428,0.357000,0.536920
0.297619,0.529700,0.378933
0.397143,0.481760,0.296140
0.235714,0.462512,0.333675
0.285714,0.716470,0.363300
0.150000,0.716000,0.409400
0.094286,0.423390,0.634700
0.308571,0.962140,0.375300
0.137143,0.231850,0.702240
0.138095,0.707000,0.213800
0.044445,0.549717,0.305300
0.023810,0.460967,0.205767
0.080952,0.739592,0.525383
0.104762,0.344783,0.322233
0.183673,0.816014,0.312786
0.106349,0.797539,0.312911
0.119643,0.708713,0.426075
0.150000,0.579525,0.134350
0.292857,0.548525,0.542383
0.150000,0.449150,0.402600
0.118367,0.692143,0.175714
0.410714,0.544992,0.161108
0.100000,0.490650,0.574600
0.288095,0.505283,0.294500
0.121429,0.918825,0.476750
0.242857,0.691900,0.357050
0.328571,0.400267,0.557900
0.017460,0.720672,0.387178
0.148572,0.784380,0.248660
0.042857,0.590550,0.021850
0.046429,0.291150,0.105700
0.314285,0.948050,0.419600
0.140476,0.537850,0.394167
0.071429,0.100733,0.508333
0.057143,0.447575,0.726100
0.219048,0.508317,0.329833
0.276191,0.702908,0.373950
0.242857,0.595643,0.108143
