alpha,phi,h
0.045455,0.631095,0.255436
0.246939,0.496343,0.591343
0.042857,0.542162,0.456500
0.195918,0.395050,0.560129
0.217143,0.095150,0.683980
0.117857,0.597788,0.084825
0.185714,0.549825,0.486625
0.273809,0.284092,0.429000
0.362857,0.666690,0.543360
0.196429,0.436075,0.527250
0.242857,0.840150,0.429000
0.188571,0.087920,0.631380
0.266667,0.621967,0.443000
0.183928,0.607775,0.485550
0.191428,0.741000,0.384240
0.031429,0.870220,0.473080
0.309524,0.648617,0.578067
0.214286,0.662450,0.067700
0.228571,0.083525,0.225375
0.038095,0.969733,0.253667
0.325000,0.483250,0.658300
0.060000,0.538520,0.451740
0.300000,0.535600,0.052100
0.221429,0.063113,0.605800
0.101587,0.354889,0.625622
0.050000,0.719875,0.376300
0.428571,0.964583,0.243000
0.040816,0.573700,0.582957
0.297143,0.941560,0.523760
0.271429,0.526871,0.371371
0.175000,0.748525,0.224325
0.112699,0.104200,0.550300
0.102381,0.111908,0.766950
0.214286,0.663575,0.256450
0.280000,0.660620,0.164040
0.309524,0.690500,0.397067
0.240000,0.748100,0.354020
0.269048,0.597675,0.706100
0.195918,0.651029,0.394729
0.067857,0.456788,0.705800
0.107142,0.412825,0.306800
0.228571,0.429633,0.506067
0.314286,0.340800,0.681900
0.214286,0.535488,0.478775
0.321429,0.530175,0.529150
0.096429,0.353838,0.590575
0.194643,0.599369,0.414675
0.400000,0.574350,0.203300
0.064286,0.408117,0.183450
0.140476,0.613650,0.430583
0.253061,0.409521,0.462643
0.328572,0.304625,0.619375
0.369643,0.375900,0.515562
0.174286,0.813975,0.277570
0.328571,0.145200,0.172800
0.465714,0.541360,0.532620
0.214286,0.570225,0.219750
0.108571,0.677980,0.430580
0.142857,0.707975,0.411750
0.292857,0.448450,0.719700
0.087755,0.803057,0.364743
0.289796,0.940550,0.389943
0.211428,0.357000,0.536920
0.297619,0.529700,0.378933
0.285714,0.166425,0.172750
0.308163,0.395021,0.598114
0.071429,0.645810,0.232420
0.067857,0.346025,0.510675
0.028571,0.371175,0.490850
0.307143,0.822367,0.661717
0.137143,0.231850,0.702240
0.130612,0.483957,0.597643
0.014285,0.935325,0.400250
0.157143,0.570467,0.214233
0.051429,0.308450,0.654640
0.171429,0.467775,0.513875
0.325714,0.279550,0.491660
0.114286,0.439450,0.460700
0.037143,0.358010,0.485240
0.142857,0.424200,0.234900
0.154286,0.566600,0.425180
0.188572,0.629220,0.388800
0.085714,0.310350,0.609150
0.410714,0.544992,0.161108
0.100000,0.490650,0.574600
0.235714,0.642033,0.477433
0.235714,0.880250,0.568850
0.111428,0.606040,0.570640
0.261904,0.694800,0.489783
0.220000,0.744010,0.326940
0.209524,0.868533,0.432100
0.152381,0.474542,0.626650
0.303571,0.172487,0.497025
0.103572,0.846425,0.330762
0.200000,0.909700,0.397500
0.071429,0.312310,0.587580
0.057143,0.447575,0.726100
0.250000,0.767300,0.344300
0.073214,0.607494,0.027338
0.108163,0.328464,0.221314
