alpha,phi,h
0.189017,0.509256,0.383717
0.317346,0.439560,0.331874
0.271857,0.499253,0.371305
0.237700,0.496055,0.319477
0.240009,0.470450,0.346150
0.250420,0.542488,0.361633
0.346758,0.463793,0.346193
0.274886,0.539076,0.309520
0.245369,0.528566,0.347227
0.170889,0.490356,0.316438
0.284978,0.565703,0.380458
0.160241,0.437721,0.372622
0.218618,0.500539,0.328348
0.264439,0.409621,0.350624
0.189539,0.447634,0.321584
0.327217,0.494984,0.306848
0.175372,0.406061,0.322543
0.254497,0.463138,0.296952
0.128314,0.500888,0.365869
0.248272,0.521615,0.370088
0.235027,0.453677,0.320818
0.166920,0.497717,0.372487
0.181108,0.459604,0.341837
0.241544,0.456492,0.298462
0.235570,0.533852,0.334192
0.177497,0.432443,0.357957
0.034896,0.490596,0.280745
0.292743,0.505712,0.291113
0.224509,0.500750,0.285247
0.130371,0.520604,0.370037
0.314275,0.462160,0.343391
0.229414,0.457885,0.312134
0.193631,0.501102,0.316340
0.249723,0.487491,0.379389
0.114700,0.576989,0.383014
0.257176,0.527245,0.377075
0.258811,0.478908,0.283483
0.325135,0.479589,0.315126
0.271416,0.431965,0.340239
0.200390,0.473204,0.262237
0.316291,0.465556,0.396929
0.185618,0.521943,0.328149
0.248146,0.522022,0.308701
0.145555,0.538847,0.374487
0.164428,0.523237,0.395903
0.234630,0.471814,0.350413
0.236221,0.471287,0.380358
0.216042,0.471201,0.356854
0.268652,0.485350,0.466620
0.178066,0.543403,0.344934
0.199141,0.521105,0.326197
0.248163,0.506806,0.372571
0.281231,0.492048,0.287278
0.281234,0.438128,0.397887
0.287852,0.530454,0.328374
0.294451,0.520651,0.370346
0.220097,0.469135,0.246584
0.184279,0.424199,0.419531
0.287369,0.505442,0.291693
0.221781,0.509370,0.377106
0.356111,0.487434,0.357605
0.238611,0.509303,0.388216
0.247327,0.496165,0.422210
0.235709,0.481145,0.361847
0.310260,0.529896,0.379561
0.308624,0.443357,0.295900
0.279325,0.472775,0.347939
0.268119,0.473589,0.287041
0.244129,0.449697,0.331046
0.365208,0.375835,0.383668
0.374615,0.389342,0.352801
0.225925,0.497683,0.331305
0.227858,0.500785,0.350458
0.173618,0.511831,0.354447
0.245941,0.455784,0.355156
0.245237,0.481149,0.367932
0.224386,0.465223,0.336460
0.276633,0.496491,0.421361
0.240072,0.453920,0.374895
0.242530,0.390268,0.354777
0.143146,0.528067,0.460180
0.245984,0.496247,0.307404
0.309801,0.498653,0.395786
0.112927,0.520652,0.445499
0.248090,0.469880,0.373452
0.211063,0.464146,0.309708
0.214616,0.501547,0.359138
0.260618,0.471991,0.387106
0.288793,0.461353,0.281001
0.250383,0.496489,0.307917
0.280813,0.439348,0.370851
0.237394,0.461139,0.328686
0.169418,0.472256,0.365291
0.243890,0.478627,0.358986
0.213783,0.531609,0.300095
0.208777,0.417794,0.300445
0.167644,0.530650,0.268279
0.262566,0.442708,0.354540
0.165968,0.611778,0.410307
0.229819,0.412568,0.363277
