alpha,phi,h
0.318073,0.422035,0.428671
0.445436,0.376121,0.388718
0.363238,0.428374,0.438542
0.414383,0.377951,0.346263
0.361897,0.395031,0.410179
0.352122,0.467071,0.422310
0.400279,0.394861,0.415547
0.388197,0.438234,0.368673
0.328331,0.443240,0.409338
0.295529,0.427995,0.379879
0.455756,0.444096,0.417446
0.275652,0.386551,0.431961
0.338853,0.429033,0.377946
0.374806,0.348298,0.425682
0.318771,0.396470,0.383539
0.502232,0.388275,0.363653
0.326355,0.354254,0.399977
0.362388,0.401455,0.373517
0.268960,0.402988,0.408839
0.375150,0.418126,0.421789
0.376351,0.384355,0.376006
0.289388,0.439543,0.418267
0.286222,0.402430,0.406584
0.388632,0.383849,0.356600
0.353913,0.446652,0.384540
0.323535,0.387059,0.419272
0.202588,0.414245,0.357646
0.444197,0.420681,0.332208
0.310640,0.429055,0.354592
0.323526,0.418296,0.397828
0.388155,0.406020,0.404938
0.427478,0.384430,0.337582
0.344293,0.426165,0.370163
0.349123,0.419183,0.440231
0.314847,0.449787,0.415819
0.388376,0.425448,0.428518
0.380261,0.404149,0.345584
0.467664,0.390623,0.352375
0.375715,0.364036,0.398514
0.331745,0.409473,0.330310
0.506355,0.369375,0.413483
0.322499,0.431680,0.386302
0.405824,0.442916,0.362334
0.301069,0.439335,0.425363
0.306148,0.441619,0.428588
0.365909,0.376727,0.423551
0.353000,0.412753,0.421392
0.358093,0.390379,0.405072
0.388598,0.388014,0.520330
0.411908,0.406119,0.372249
0.323046,0.445469,0.378136
0.371293,0.425992,0.415860
0.432507,0.392806,0.331274
0.472930,0.335705,0.404313
0.439946,0.414983,0.370971
0.379842,0.457798,0.442178
0.340485,0.401200,0.330549
0.373422,0.363177,0.439331
0.398006,0.419543,0.351214
0.346379,0.427048,0.422094
0.497502,0.409176,0.395888
0.356456,0.431794,0.446399
0.412580,0.417314,0.441154
0.344337,0.403615,0.424384
0.412646,0.436886,0.425833
0.480368,0.354185,0.351947
0.426922,0.390313,0.376601
0.358901,0.403744,0.371354
0.369353,0.382436,0.383916
0.512868,0.303206,0.387058
0.574461,0.321852,0.376091
0.381726,0.401464,0.382869
0.361864,0.422871,0.403781
0.299267,0.424191,0.403255
0.346506,0.378173,0.407406
0.342245,0.427935,0.423101
0.347112,0.406612,0.394358
0.380991,0.424668,0.478534
0.377730,0.362159,0.428706
0.339254,0.340444,0.415759
0.303032,0.435890,0.480357
0.410277,0.402820,0.349544
0.510168,0.390825,0.423643
0.278770,0.416183,0.468099
0.386970,0.377727,0.422084
0.338587,0.400287,0.366987
0.318788,0.420537,0.427253
0.487398,0.384851,0.386894
0.420708,0.365529,0.336857
0.357044,0.427235,0.366422
0.429948,0.352689,0.417172
0.335788,0.403119,0.397452
0.303058,0.410616,0.416777
0.326268,0.401847,0.423617
0.361925,0.433864,0.365259
0.406287,0.332683,0.340105
0.351932,0.428157,0.328329
0.392753,0.355807,0.402058
0.295570,0.525419,0.447353
0.402442,0.327277,0.391631
