alpha,phi,h
0.084404,0.308681,0.421097
0.222339,0.129936,0.430939
0.216761,0.272878,0.421282
0.166894,0.247201,0.366338
0.119867,0.214126,0.415491
0.156102,0.340529,0.389070
0.251352,0.178816,0.421795
0.168906,0.282210,0.367270
0.165972,0.310120,0.387948
0.111042,0.255226,0.375988
0.218058,0.266099,0.468967
0.072825,0.194224,0.426918
0.122817,0.268164,0.385792
0.191386,0.163286,0.401942
0.071352,0.165361,0.415165
0.212915,0.196650,0.418900
0.108710,0.099521,0.426230
0.183497,0.242016,0.331587
0.076283,0.308252,0.383075
0.196666,0.289482,0.410410
0.151533,0.190674,0.398652
0.074258,0.231149,0.454665
0.109740,0.209503,0.409458
0.177675,0.244873,0.317367
0.130383,0.328149,0.384561
0.146742,0.214917,0.395715
-0.071115,0.168210,0.405625
0.229202,0.228440,0.364441
0.154968,0.225428,0.358304
0.041107,0.272160,0.435827
0.242750,0.213147,0.405403
0.131012,0.262396,0.356358
0.124065,0.276257,0.361060
0.196835,0.228286,0.438054
-0.003239,0.353016,0.448271
0.188954,0.241404,0.458821
0.197402,0.233569,0.337335
0.249484,0.236618,0.348900
0.197487,0.186644,0.398248
0.135861,0.228310,0.305992
0.263028,0.259631,0.431894
0.100073,0.279865,0.385490
0.171148,0.270101,0.389204
0.020562,0.270642,0.475330
0.045613,0.253236,0.457596
0.170867,0.187051,0.444435
0.147990,0.232387,0.443137
0.150452,0.226779,0.430736
0.175349,0.235062,0.540407
0.107422,0.271254,0.408875
0.104557,0.264903,0.397409
0.156237,0.252222,0.431924
0.196831,0.198313,0.370906
0.217197,0.199562,0.450713
0.228960,0.218639,0.409155
0.212051,0.340631,0.419042
0.121134,0.191949,0.335159
0.089688,0.167928,0.483751
0.199003,0.224217,0.388253
0.099825,0.259309,0.470613
0.295530,0.235124,0.410908
0.180300,0.242965,0.473413
0.146357,0.224034,0.515913
0.158505,0.216959,0.418135
0.242137,0.267750,0.448539
0.239134,0.169420,0.369581
0.219721,0.262737,0.375776
0.192029,0.164570,0.394985
0.177773,0.190452,0.407308
0.259158,0.115551,0.440065
0.313966,0.076329,0.454278
0.160673,0.232052,0.391691
0.104162,0.231463,0.416592
0.075239,0.303386,0.393324
0.146129,0.192586,0.437570
0.135030,0.266489,0.388330
0.130631,0.214159,0.397464
0.215114,0.222237,0.491583
0.164706,0.216040,0.413407
0.170241,0.092394,0.434617
0.084112,0.267238,0.531290
0.133280,0.201456,0.431735
0.239186,0.248070,0.468412
0.025600,0.328751,0.481791
0.164438,0.246094,0.409354
0.122224,0.229522,0.384064
0.145322,0.270210,0.409853
0.171483,0.186710,0.487905
0.214159,0.213664,0.329819
0.186390,0.240122,0.384158
0.233827,0.183437,0.405110
0.173117,0.179670,0.412741
0.088295,0.247057,0.405080
0.170903,0.214863,0.425177
0.098313,0.266225,0.375024
0.119416,0.136359,0.374182
0.103486,0.261452,0.326188
0.206217,0.194289,0.418151
0.059699,0.348409,0.480800
0.162366,0.189106,0.401305
