alpha,phi,h
0.358098,0.379176,0.353351
0.471587,0.327587,0.325863
0.369832,0.390589,0.381778
0.446055,0.330440,0.287372
0.389061,0.333328,0.353913
0.346287,0.424207,0.376306
0.395793,0.374475,0.363318
0.389004,0.409028,0.302580
0.344570,0.403757,0.348149
0.371032,0.368823,0.324464
0.474457,0.403005,0.368599
0.265208,0.348149,0.367053
0.337746,0.387511,0.325801
0.354226,0.313799,0.367140
0.336878,0.334411,0.326569
0.527323,0.346355,0.291091
0.349293,0.310798,0.338585
0.348920,0.376783,0.313685
0.282431,0.374122,0.352575
0.389024,0.355403,0.364989
0.356834,0.355582,0.320496
0.312728,0.384516,0.349996
0.319569,0.344400,0.326176
0.402511,0.341855,0.292246
0.396685,0.401660,0.326690
0.323541,0.348483,0.355996
0.233811,0.387039,0.303745
0.503033,0.374323,0.276680
0.321367,0.398876,0.295508
0.301854,0.379222,0.323755
0.394870,0.361421,0.346283
0.443521,0.344664,0.278820
0.371579,0.372421,0.304840
0.363224,0.360191,0.380513
0.351256,0.376383,0.344884
0.391498,0.393535,0.362077
0.395266,0.368192,0.288674
0.450144,0.353044,0.307389
0.409947,0.316242,0.341129
0.323101,0.364250,0.266327
0.547025,0.322600,0.340510
0.309201,0.394891,0.327503
0.387513,0.403956,0.306121
0.297891,0.418094,0.358959
0.338493,0.381326,0.368293
0.340994,0.341507,0.360084
0.363406,0.369774,0.363607
0.378777,0.333334,0.332761
0.393588,0.337233,0.461349
0.487298,0.339819,0.293654
0.319462,0.405286,0.334490
0.432206,0.365984,0.338623
0.464641,0.341510,0.277784
0.499753,0.287830,0.329595
0.451471,0.379779,0.311254
0.380004,0.418919,0.383494
0.392851,0.348349,0.255725
0.397013,0.309604,0.386608
0.439480,0.362196,0.276008
0.394346,0.374160,0.342511
0.550371,0.350477,0.339896
0.401822,0.384066,0.387874
0.420199,0.375926,0.375051
0.325711,0.364622,0.358279
0.443862,0.390153,0.344627
0.483873,0.305073,0.285206
0.420193,0.353290,0.321650
0.346446,0.369282,0.320127
0.407015,0.347043,0.316529
0.568858,0.252778,0.330816
0.623010,0.251909,0.313251
0.405664,0.344897,0.324642
0.371800,0.395160,0.350801
0.356343,0.357406,0.336634
0.350815,0.347159,0.345741
0.328651,0.391313,0.363012
0.339517,0.361921,0.322343
0.431602,0.368777,0.407975
0.378159,0.317974,0.364300
0.338366,0.298324,0.364914
0.330813,0.399793,0.399280
0.451065,0.331560,0.284076
0.539584,0.331619,0.357318
0.299017,0.356778,0.406201
0.429341,0.330276,0.356985
0.382748,0.342692,0.298783
0.367991,0.354096,0.367861
0.504033,0.346824,0.313076
0.460833,0.303987,0.257495
0.387051,0.384025,0.310643
0.477999,0.284608,0.350143
0.322935,0.372295,0.345879
0.283034,0.364687,0.356426
0.323516,0.374765,0.376474
0.357386,0.405089,0.307123
0.428703,0.281457,0.269295
0.400606,0.364102,0.244059
0.396685,0.303143,0.350783
0.295071,0.470291,0.385949
0.482105,0.254738,0.310349
