alpha,phi,h
0.229882,0.442714,0.337402
0.331658,0.395261,0.275392
0.283813,0.443285,0.329661
0.258659,0.424401,0.273342
0.270026,0.403108,0.305080
0.263810,0.474813,0.323219
0.340269,0.411265,0.301228
0.308718,0.467618,0.269229
0.255097,0.455856,0.317321
0.235987,0.442639,0.270673
0.316496,0.500781,0.335741
0.191436,0.386295,0.328389
0.247089,0.433694,0.294620
0.287301,0.348151,0.311068
0.229125,0.389552,0.278282
0.354778,0.440415,0.264833
0.214625,0.341946,0.282418
0.264108,0.404280,0.248503
0.174537,0.418081,0.317156
0.266485,0.448674,0.339313
0.303710,0.379625,0.268533
0.175756,0.444924,0.322674
0.206229,0.408161,0.300900
0.269650,0.411275,0.250811
0.239636,0.473470,0.285981
0.220962,0.382649,0.309102
0.081138,0.423947,0.250911
0.360342,0.434703,0.238612
0.234400,0.435120,0.246820
0.176032,0.451957,0.311685
0.324099,0.401268,0.309906
0.323061,0.397363,0.251395
0.228789,0.432323,0.275601
0.257050,0.433650,0.346111
0.189879,0.486964,0.332802
0.282051,0.462464,0.336643
0.279030,0.421408,0.245143
0.325953,0.421438,0.274900
0.300883,0.361447,0.304821
0.220316,0.409634,0.221238
0.380147,0.402269,0.345517
0.227532,0.449695,0.272416
0.278990,0.470442,0.272194
0.225276,0.475235,0.320113
0.191932,0.459558,0.350152
0.246668,0.402761,0.318865
0.256797,0.420581,0.329656
0.282813,0.395874,0.317641
0.299349,0.403732,0.419867
0.310898,0.427736,0.280621
0.218786,0.469337,0.275031
0.276530,0.434882,0.327181
0.304457,0.425842,0.236656
0.341128,0.369773,0.328999
0.323242,0.455358,0.281624
0.325129,0.471456,0.336500
0.248439,0.413974,0.211643
0.205961,0.370273,0.371848
0.291183,0.449386,0.265017
0.256010,0.444420,0.334540
0.402428,0.435777,0.317650
0.261393,0.454819,0.354417
0.310394,0.438954,0.368761
0.265196,0.408023,0.323587
0.314904,0.478959,0.336508
0.325131,0.384039,0.247624
0.328983,0.396878,0.290493
0.275876,0.405731,0.259493
0.281724,0.386978,0.287691
0.444831,0.293969,0.309237
0.471333,0.322890,0.289976
0.255643,0.432989,0.297328
0.277851,0.433422,0.302071
0.189470,0.436848,0.316666
0.248237,0.398722,0.322233
0.263523,0.439769,0.313180
0.267326,0.413837,0.284359
0.287159,0.437417,0.377436
0.286890,0.380163,0.344164
0.252138,0.324508,0.316813
0.158542,0.472370,0.416656
0.307685,0.424258,0.250057
0.345310,0.432073,0.344375
0.179649,0.444055,0.393006
0.278818,0.382520,0.326744
0.262269,0.394332,0.255529
0.216183,0.446238,0.324454
0.337623,0.398077,0.318472
0.320896,0.401321,0.236374
0.277568,0.435383,0.270646
0.288481,0.369914,0.329152
0.244343,0.415875,0.281860
0.216371,0.406739,0.313694
0.263448,0.409237,0.330960
0.248890,0.452100,0.269021
0.285228,0.348579,0.255049
0.222414,0.450621,0.222213
0.286615,0.384800,0.318630
0.210640,0.540487,0.347956
0.272376,0.340614,0.305999
