alpha,phi,h
0.060879,0.339393,0.285373
0.140718,0.255081,0.229350
0.149720,0.329572,0.272621
0.089939,0.326930,0.204341
0.090144,0.300487,0.238507
0.091196,0.368284,0.254746
0.237655,0.258332,0.239210
0.124481,0.381111,0.186754
0.116223,0.338238,0.256459
0.075703,0.328039,0.207173
0.169438,0.402168,0.276003
0.017322,0.256728,0.271984
0.083074,0.320536,0.229611
0.137219,0.216620,0.242092
0.039348,0.242065,0.228298
0.193176,0.320277,0.196164
0.053594,0.199272,0.226526
0.134270,0.277311,0.186042
0.022428,0.323424,0.267778
0.119798,0.361805,0.280425
0.090348,0.293531,0.211749
0.001906,0.312115,0.274052
0.053664,0.265527,0.263045
0.129339,0.280406,0.174892
0.074066,0.391362,0.214129
0.077364,0.260202,0.246680
-0.124524,0.265255,0.208939
0.184535,0.334914,0.177916
0.102743,0.293827,0.198826
-0.008306,0.357729,0.265801
0.199425,0.288829,0.233049
0.090901,0.282721,0.212734
0.056336,0.311756,0.217719
0.143091,0.307500,0.269664
-0.016604,0.426631,0.273276
0.145063,0.341874,0.291155
0.138886,0.283885,0.176368
0.212870,0.300632,0.190112
0.136365,0.264749,0.232564
0.065338,0.301616,0.151359
0.196706,0.302313,0.315822
0.058572,0.366799,0.201636
0.111936,0.353967,0.208584
-0.016934,0.373705,0.295582
0.012139,0.360659,0.292742
0.116019,0.269904,0.262637
0.103153,0.304021,0.292192
0.096706,0.279588,0.270057
0.118098,0.294785,0.394347
0.063723,0.355108,0.245470
0.077775,0.361689,0.208173
0.107925,0.337215,0.264745
0.170303,0.313170,0.168570
0.150051,0.266191,0.298023
0.178059,0.349520,0.217739
0.174485,0.355304,0.279950
0.086442,0.294378,0.137846
0.012646,0.240311,0.326089
0.170113,0.336323,0.200470
0.053406,0.347355,0.305019
0.246188,0.321589,0.247833
0.119278,0.340818,0.288597
0.093769,0.307462,0.357862
0.108589,0.306603,0.249798
0.190889,0.359230,0.281426
0.164597,0.267691,0.177547
0.171132,0.297409,0.243719
0.179212,0.290101,0.185921
0.123884,0.262943,0.233391
0.209898,0.187065,0.269445
0.252631,0.173239,0.256733
0.111611,0.322475,0.231087
0.084713,0.330454,0.240552
0.017879,0.331735,0.271109
0.106535,0.268381,0.258246
0.100086,0.316539,0.257192
0.076415,0.284536,0.227651
0.172458,0.307210,0.319415
0.107400,0.273743,0.269444
0.096832,0.147915,0.287899
-0.023625,0.366022,0.382267
0.090354,0.316206,0.221628
0.168686,0.338653,0.300468
0.005335,0.338142,0.358533
0.091798,0.294510,0.276579
0.074300,0.290528,0.199233
0.076184,0.325456,0.261873
0.103387,0.305117,0.287632
0.149741,0.288882,0.174013
0.124414,0.339783,0.185355
0.150886,0.254382,0.265716
0.107577,0.285930,0.214226
0.043676,0.282591,0.260253
0.129248,0.297123,0.263745
0.036007,0.369129,0.182978
0.084722,0.235974,0.190251
0.033497,0.335037,0.162009
0.154296,0.275328,0.251671
-0.021400,0.465465,0.315639
0.080395,0.229047,0.246107
