alpha,phi,h
0.242851,0.445712,0.287408
0.349378,0.403934,0.240610
0.290294,0.461215,0.295556
0.301559,0.420840,0.220696
0.278497,0.412068,0.267872
0.277336,0.488983,0.292853
0.340144,0.426485,0.267025
0.301077,0.481435,0.223798
0.254317,0.465010,0.269347
0.243779,0.457938,0.236680
0.328712,0.507488,0.295976
0.195009,0.395883,0.297639
0.241957,0.459838,0.253262
0.271807,0.388924,0.260880
0.248253,0.393562,0.243181
0.419001,0.434272,0.212264
0.241562,0.360845,0.240291
0.275539,0.434671,0.205582
0.199074,0.434172,0.277688
0.278646,0.442518,0.291963
0.283203,0.401648,0.207413
0.199972,0.443036,0.283297
0.207346,0.423088,0.262894
0.305193,0.402273,0.210144
0.259800,0.486284,0.243614
0.238665,0.392912,0.270885
0.109948,0.443922,0.203262
0.376103,0.443275,0.192937
0.250323,0.455187,0.212321
0.197603,0.454158,0.263714
0.322603,0.422419,0.254269
0.333278,0.390183,0.203603
0.237967,0.446517,0.243364
0.279520,0.437135,0.297402
0.193354,0.486985,0.280754
0.270117,0.480868,0.289527
0.332062,0.433420,0.198914
0.339008,0.431324,0.222564
0.274090,0.386878,0.260170
0.239465,0.430540,0.177652
0.408758,0.409816,0.288351
0.229716,0.468098,0.241218
0.274571,0.481045,0.229791
0.223771,0.475855,0.279628
0.187751,0.464190,0.296560
0.233353,0.417583,0.276940
0.271833,0.426626,0.289659
0.297136,0.405564,0.271964
0.298191,0.418208,0.384647
0.331023,0.436534,0.231631
0.254662,0.466163,0.240796
0.278503,0.454315,0.273951
0.372446,0.406524,0.200695
0.387204,0.361692,0.266042
0.317901,0.487955,0.244379
0.305316,0.487933,0.295702
0.246071,0.422721,0.161132
0.206498,0.388407,0.330307
0.304513,0.466751,0.214463
0.256444,0.463873,0.280664
0.417366,0.433041,0.261335
0.283627,0.461875,0.317342
0.319535,0.450839,0.320061
0.249062,0.431128,0.256616
0.308939,0.481331,0.292258
0.344748,0.395825,0.192692
0.322307,0.415207,0.253149
0.272790,0.427483,0.214349
0.277089,0.389154,0.244954
0.446942,0.312420,0.267363
0.468405,0.325759,0.236986
0.283730,0.441990,0.249053
0.270170,0.465478,0.249758
0.210455,0.449383,0.269423
0.246055,0.410919,0.265812
0.264675,0.460361,0.269292
0.247505,0.417452,0.234654
0.295569,0.450655,0.338189
0.271625,0.397170,0.289412
0.267746,0.342781,0.264791
0.211094,0.471399,0.360198
0.304092,0.429530,0.204307
0.388158,0.428267,0.298667
0.193232,0.431811,0.337845
0.294674,0.406777,0.282353
0.248823,0.413883,0.195113
0.240636,0.444127,0.293497
0.378390,0.419623,0.252542
0.330855,0.400183,0.189885
0.271434,0.458713,0.222280
0.326536,0.369467,0.291965
0.263913,0.435010,0.249196
0.201496,0.416211,0.255956
0.261761,0.425096,0.282958
0.262399,0.478272,0.220961
0.310427,0.354891,0.201949
0.243075,0.467802,0.151447
0.284343,0.395901,0.283994
0.185254,0.571147,0.288952
0.340305,0.329224,0.246746
