alpha,phi,h
0.178077,0.288609,0.401674
0.313146,0.162699,0.403253
0.268282,0.259215,0.413469
0.258524,0.231832,0.334102
0.209905,0.216100,0.396396
0.242435,0.298063,0.378173
0.304472,0.183870,0.404773
0.265126,0.272207,0.340884
0.225904,0.285257,0.380738
0.194102,0.257831,0.373515
0.262409,0.274376,0.449740
0.168197,0.172716,0.416917
0.209766,0.240805,0.380410
0.254172,0.157381,0.387117
0.150455,0.168300,0.388579
0.303927,0.248457,0.357784
0.179106,0.107615,0.408165
0.255778,0.249722,0.334257
0.154520,0.276948,0.354212
0.264822,0.262816,0.400981
0.213439,0.180302,0.384481
0.160052,0.244024,0.415641
0.180079,0.210089,0.399068
0.221569,0.251522,0.322482
0.211351,0.314548,0.366599
0.195402,0.209697,0.377761
0.029085,0.169202,0.392286
0.299626,0.250634,0.324966
0.215422,0.212201,0.353766
0.121530,0.292268,0.386918
0.297575,0.202554,0.395730
0.258735,0.231922,0.336386
0.207958,0.259612,0.349841
0.235305,0.233226,0.425923
0.102452,0.340511,0.404105
0.241493,0.243521,0.433241
0.256286,0.250354,0.311675
0.288421,0.242002,0.344710
0.247851,0.188755,0.379085
0.183338,0.231133,0.301132
0.381200,0.230200,0.395252
0.195473,0.255919,0.370685
0.233625,0.292105,0.348816
0.120627,0.259688,0.442034
0.148974,0.254798,0.431838
0.225344,0.170240,0.422789
0.235398,0.218194,0.412603
0.211485,0.210723,0.411641
0.269713,0.203995,0.505455
0.276210,0.244176,0.348635
0.206901,0.263472,0.366186
0.243917,0.243867,0.402922
0.287690,0.194144,0.351217
0.312868,0.185275,0.403045
0.277475,0.211311,0.400502
0.294444,0.293545,0.410420
0.192411,0.217710,0.303813
0.185342,0.172055,0.459124
0.273979,0.252752,0.343144
0.199055,0.266622,0.414409
0.344328,0.266741,0.392078
0.227400,0.242531,0.454115
0.254687,0.222064,0.484166
0.225619,0.211789,0.396934
0.291721,0.262044,0.417702
0.292423,0.208474,0.348347
0.267660,0.234786,0.377987
0.255198,0.175846,0.381090
0.241469,0.197640,0.376995
0.393555,0.095631,0.397033
0.413233,0.079313,0.407101
0.233156,0.252889,0.370708
0.206525,0.235412,0.392109
0.138896,0.280603,0.389891
0.206627,0.178090,0.417385
0.225857,0.266258,0.374308
0.195183,0.222377,0.378004
0.271033,0.217362,0.479613
0.232838,0.197752,0.407122
0.218857,0.098442,0.421645
0.177884,0.256546,0.488068
0.225439,0.193557,0.395469
0.345657,0.246038,0.417226
0.157187,0.277725,0.450292
0.262740,0.211957,0.399246
0.204911,0.225179,0.350100
0.199815,0.254364,0.402394
0.298676,0.174801,0.422045
0.279859,0.206645,0.313023
0.241530,0.235613,0.363650
0.275558,0.196257,0.396286
0.229104,0.186262,0.387055
0.164900,0.241206,0.385536
0.217942,0.217432,0.409551
0.200441,0.270407,0.352557
0.214724,0.132156,0.350669
0.187596,0.259394,0.314785
0.265754,0.183356,0.410346
0.156674,0.348424,0.450922
0.247482,0.164421,0.376305
