alpha,phi,h
0.283560,0.431352,0.360910
0.358976,0.375781,0.313426
0.310794,0.424563,0.358779
0.344979,0.390645,0.288633
0.308099,0.390603,0.336750
0.291167,0.464846,0.348320
0.372126,0.384708,0.350577
0.321554,0.443447,0.293237
0.272959,0.445517,0.336579
0.278436,0.418195,0.319620
0.375350,0.463151,0.366148
0.233224,0.367218,0.367097
0.270829,0.432090,0.329827
0.317911,0.344827,0.334632
0.268541,0.376012,0.309035
0.425288,0.402070,0.279513
0.291438,0.337219,0.318526
0.314771,0.409237,0.289137
0.230287,0.405416,0.335584
0.296710,0.417934,0.358716
0.317097,0.372615,0.300260
0.235361,0.426700,0.348215
0.230196,0.388933,0.336759
0.353244,0.385463,0.291096
0.276712,0.454123,0.319175
0.270115,0.368015,0.344780
0.145367,0.424941,0.273748
0.418139,0.400532,0.269253
0.271288,0.425031,0.281584
0.225396,0.425142,0.331816
0.348557,0.407828,0.331540
0.360401,0.392160,0.270231
0.277054,0.429980,0.311012
0.293053,0.426608,0.382314
0.244506,0.462886,0.351155
0.316241,0.443151,0.358094
0.303759,0.411567,0.284843
0.348603,0.417021,0.290936
0.330510,0.354163,0.337438
0.263601,0.406800,0.257784
0.450477,0.369744,0.347917
0.267907,0.429517,0.312470
0.296472,0.456126,0.298123
0.232212,0.451599,0.357057
0.238478,0.440278,0.365053
0.286079,0.381776,0.356553
0.302159,0.402417,0.359179
0.305433,0.376718,0.339653
0.326490,0.380666,0.449350
0.366102,0.403156,0.298689
0.269015,0.435089,0.312345
0.334605,0.402705,0.341031
0.374977,0.392473,0.267574
0.409147,0.330944,0.347189
0.362639,0.434305,0.310546
0.335492,0.458280,0.368611
0.283972,0.402250,0.255089
0.259545,0.369708,0.396873
0.342689,0.426100,0.298913
0.279030,0.428399,0.352242
0.480302,0.405488,0.331618
0.294701,0.435605,0.384949
0.335666,0.420841,0.391640
0.293501,0.393490,0.342586
0.353074,0.450356,0.358082
0.391383,0.363303,0.277923
0.351334,0.387213,0.319722
0.304629,0.396836,0.295034
0.338899,0.374534,0.312807
0.467950,0.286800,0.332416
0.506188,0.301723,0.317168
0.294436,0.409818,0.331065
0.316168,0.423349,0.334458
0.228200,0.428131,0.334338
0.281835,0.381472,0.347456
0.278108,0.430200,0.343127
0.291692,0.397835,0.311267
0.323025,0.417457,0.405742
0.311312,0.357296,0.364671
0.288044,0.318047,0.349651
0.214618,0.440976,0.417351
0.359126,0.392521,0.289166
0.436429,0.386632,0.370701
0.215721,0.423523,0.398813
0.349042,0.373403,0.344005
0.292358,0.388346,0.278426
0.267070,0.420934,0.364047
0.422725,0.385655,0.319249
0.344232,0.365237,0.263649
0.296035,0.423435,0.290335
0.356516,0.345680,0.356534
0.282701,0.404273,0.320289
0.240363,0.404126,0.342315
0.285688,0.397555,0.355177
0.287198,0.432557,0.295116
0.346793,0.330970,0.265678
0.237469,0.434710,0.251900
0.298170,0.371529,0.344652
0.229257,0.520370,0.372416
0.337393,0.313797,0.332474
