alpha,phi,h
0.178207,0.336703,0.357853
0.291437,0.275154,0.287692
0.233084,0.333787,0.338133
0.210654,0.315049,0.270833
0.216917,0.289328,0.315025
0.210627,0.359762,0.329064
0.308286,0.277517,0.315034
0.253647,0.367179,0.264137
0.209312,0.345347,0.314652
0.182767,0.338502,0.284039
0.266334,0.391443,0.351156
0.117809,0.270742,0.342683
0.178345,0.328990,0.293670
0.238002,0.243064,0.315655
0.184672,0.273430,0.284294
0.266400,0.329017,0.274724
0.168365,0.220047,0.296625
0.236387,0.283117,0.271004
0.116299,0.322594,0.320786
0.221007,0.344621,0.341215
0.222690,0.307275,0.262175
0.139987,0.323534,0.339077
0.164182,0.276678,0.327433
0.202972,0.308528,0.257506
0.194162,0.376958,0.289204
0.161387,0.281976,0.318026
0.011269,0.276916,0.281065
0.293292,0.338500,0.247831
0.196822,0.314277,0.263760
0.105277,0.337480,0.328389
0.285939,0.302053,0.310745
0.206872,0.308871,0.274559
0.201727,0.323656,0.277694
0.207264,0.318657,0.344594
0.107365,0.398213,0.340185
0.237954,0.357424,0.333889
0.226307,0.296738,0.253179
0.291874,0.308798,0.273735
0.244817,0.260126,0.308556
0.175331,0.310361,0.223204
0.369081,0.271645,0.344383
0.187903,0.355046,0.273589
0.205942,0.360504,0.285744
0.138863,0.344836,0.349857
0.139604,0.352555,0.347846
0.203692,0.270111,0.341346
0.204856,0.295287,0.347529
0.188256,0.302151,0.329332
0.246768,0.274417,0.446122
0.221345,0.335233,0.301342
0.184845,0.373792,0.288651
0.233706,0.314851,0.325716
0.253378,0.299021,0.245644
0.280570,0.250706,0.344380
0.284787,0.350078,0.291496
0.282835,0.355595,0.352817
0.197773,0.296264,0.223793
0.169304,0.249996,0.384049
0.256962,0.330261,0.273737
0.193992,0.338796,0.354017
0.326675,0.329680,0.332189
0.221232,0.349023,0.355634
0.245347,0.332614,0.379009
0.209908,0.286550,0.326927
0.278044,0.357547,0.348135
0.261417,0.282522,0.248124
0.245515,0.309166,0.316954
0.227453,0.288876,0.267041
0.236380,0.281084,0.296971
0.362057,0.195935,0.324963
0.412979,0.181364,0.326506
0.213460,0.314916,0.293619
0.190233,0.337205,0.307902
0.143821,0.329200,0.326123
0.209623,0.277349,0.325944
0.189249,0.336932,0.328684
0.187970,0.293240,0.291300
0.264523,0.318544,0.386342
0.219514,0.265175,0.335611
0.212959,0.172195,0.361434
0.103926,0.352620,0.440286
0.221284,0.297632,0.281916
0.294177,0.326908,0.363057
0.101762,0.337352,0.410761
0.204983,0.280885,0.328224
0.215978,0.285540,0.278101
0.181619,0.324285,0.339086
0.284808,0.280084,0.324477
0.240935,0.289873,0.239581
0.222642,0.335303,0.264232
0.250241,0.245879,0.335763
0.209799,0.304772,0.284741
0.169462,0.301112,0.319249
0.216704,0.306374,0.331652
0.189971,0.351851,0.266778
0.198170,0.252652,0.266384
0.152949,0.331029,0.241858
0.227914,0.271553,0.323684
0.152216,0.428873,0.357753
0.219010,0.226212,0.322852
