alpha,phi,h
0.106852,0.526111,0.484639
0.236372,0.450396,0.392275
0.224006,0.530047,0.459844
0.197955,0.518007,0.397909
0.183074,0.491537,0.422211
0.194884,0.561848,0.439067
0.291628,0.434306,0.438516
0.191853,0.556149,0.392363
0.170980,0.543834,0.456819
0.105938,0.528275,0.394757
0.279446,0.562705,0.459160
0.085689,0.441862,0.465703
0.113210,0.519489,0.427883
0.205462,0.418069,0.428201
0.133840,0.455621,0.415774
0.258320,0.494432,0.411241
0.100675,0.388270,0.439835
0.187355,0.455067,0.377946
0.037890,0.540953,0.466098
0.179110,0.564422,0.474522
0.150865,0.492817,0.418090
0.095927,0.499356,0.457490
0.134444,0.429247,0.457060
0.224359,0.470131,0.366593
0.127835,0.571587,0.406694
0.131536,0.433570,0.427334
-0.065100,0.457200,0.403333
0.245168,0.512818,0.382494
0.136072,0.506579,0.399561
0.066360,0.537949,0.472254
0.269344,0.482897,0.433160
0.132612,0.484340,0.405812
0.115575,0.503243,0.413167
0.232182,0.493459,0.449756
0.060773,0.616273,0.476946
0.203963,0.521558,0.471862
0.227273,0.448830,0.366279
0.269420,0.495485,0.380473
0.222996,0.451518,0.429407
0.170912,0.472919,0.361401
0.279729,0.488695,0.487004
0.115555,0.537670,0.412398
0.205598,0.539263,0.394493
0.056213,0.532174,0.496227
0.067958,0.530453,0.497036
0.212244,0.467415,0.442000
0.181427,0.480822,0.481786
0.194344,0.479302,0.444772
0.181299,0.475559,0.572285
0.125805,0.533978,0.447692
0.132737,0.545688,0.410854
0.225010,0.495322,0.456072
0.222466,0.516896,0.377826
0.188326,0.474383,0.499264
0.227336,0.531710,0.419451
0.218927,0.565369,0.483593
0.152975,0.506992,0.339849
0.097262,0.440794,0.522308
0.225440,0.505952,0.403330
0.122363,0.544771,0.495233
0.348553,0.498254,0.429362
0.211768,0.526623,0.484253
0.166667,0.483109,0.534175
0.184230,0.498808,0.446371
0.239301,0.543349,0.493940
0.270925,0.467977,0.365081
0.250750,0.490537,0.428302
0.245295,0.491021,0.366541
0.205391,0.464192,0.425076
0.309526,0.388026,0.463068
0.238530,0.392469,0.484130
0.199889,0.508550,0.421321
0.134188,0.502522,0.449737
0.100692,0.529275,0.450302
0.161753,0.475933,0.459368
0.173952,0.487841,0.433450
0.185045,0.462034,0.435148
0.247556,0.497371,0.503263
0.188990,0.461943,0.446571
0.196278,0.354644,0.457670
0.059472,0.543234,0.567689
0.168626,0.508154,0.418767
0.259140,0.531759,0.491497
0.011544,0.562233,0.569146
0.168417,0.506535,0.462312
0.105925,0.482075,0.386541
0.147011,0.509157,0.451727
0.202329,0.475028,0.498092
0.197617,0.492575,0.380711
0.219315,0.519199,0.378906
0.227364,0.460602,0.443460
0.175902,0.469298,0.407976
0.093788,0.481481,0.464763
0.209322,0.475965,0.454772
0.150315,0.554103,0.382892
0.137130,0.458241,0.378843
0.097949,0.524705,0.349581
0.240813,0.461123,0.429952
0.054836,0.634898,0.511072
0.179723,0.423312,0.440728
