alpha,phi,h
0.041305,0.232780,0.296827
0.148853,0.077073,0.296338
0.162361,0.201535,0.296729
0.088264,0.187691,0.243640
0.051283,0.161890,0.277950
0.103693,0.265850,0.263627
0.196887,0.107974,0.289382
0.100472,0.238714,0.235370
0.099626,0.242706,0.273269
0.063715,0.196691,0.251328
0.156736,0.231778,0.335823
0.001159,0.121915,0.308208
0.073820,0.195445,0.266779
0.124261,0.098689,0.279472
0.014541,0.106698,0.285384
0.156104,0.165721,0.265981
0.034709,0.019107,0.299595
0.121157,0.173048,0.198596
0.022456,0.247625,0.268005
0.119927,0.251544,0.293090
0.083329,0.128863,0.274030
-0.020371,0.157430,0.325575
0.048767,0.151222,0.290192
0.114033,0.171222,0.215296
0.062691,0.273695,0.250799
0.078795,0.148436,0.263841
-0.127217,0.109555,0.272084
0.175943,0.178992,0.233174
0.084451,0.161846,0.240945
-0.008900,0.215316,0.313135
0.170751,0.145644,0.285246
0.065560,0.188982,0.218302
0.035271,0.221178,0.231869
0.129796,0.173554,0.307272
-0.045560,0.318468,0.304379
0.118704,0.196293,0.339730
0.123924,0.167548,0.199048
0.195996,0.160144,0.224804
0.134579,0.119991,0.274832
0.068087,0.170243,0.182845
0.190931,0.204164,0.321171
0.039704,0.206037,0.268319
0.117928,0.221075,0.258543
-0.043540,0.215262,0.350784
-0.012557,0.202495,0.336648
0.104924,0.114166,0.317751
0.089219,0.164956,0.332457
0.080418,0.154987,0.316624
0.131169,0.172495,0.424734
0.016473,0.210682,0.282002
0.051204,0.227151,0.259938
0.101963,0.193173,0.304712
0.154851,0.131767,0.237837
0.158139,0.128791,0.324344
0.154255,0.165905,0.287452
0.160620,0.261740,0.299179
0.058912,0.130092,0.188258
0.018887,0.107223,0.369148
0.146435,0.178134,0.253358
0.034165,0.214594,0.343883
0.236944,0.205264,0.270555
0.092945,0.195955,0.350395
0.058332,0.158297,0.413745
0.107794,0.158689,0.306875
0.160568,0.233549,0.319604
0.162628,0.113204,0.226618
0.166309,0.191131,0.255940
0.153021,0.111642,0.265412
0.113772,0.122914,0.275727
0.195247,0.034546,0.320190
0.230039,0.002029,0.331349
0.091923,0.153069,0.271027
0.057605,0.184666,0.291257
0.011357,0.229768,0.285065
0.107471,0.119017,0.309808
0.084904,0.217821,0.261905
0.047835,0.145278,0.274075
0.156535,0.155802,0.378316
0.110193,0.149776,0.295000
0.109626,0.017002,0.321751
-0.022743,0.227307,0.421407
0.046679,0.140525,0.316362
0.160827,0.195382,0.356541
-0.031262,0.262594,0.362264
0.086707,0.187090,0.281805
0.056573,0.155415,0.250286
0.085816,0.210853,0.282133
0.095862,0.116081,0.355536
0.129425,0.174425,0.190338
0.102265,0.181509,0.254277
0.147490,0.130419,0.295948
0.097623,0.098309,0.296098
0.028379,0.179609,0.277658
0.103251,0.156208,0.316438
0.016455,0.218172,0.237864
0.061936,0.057859,0.252829
0.024032,0.204437,0.191478
0.144457,0.126063,0.301961
-0.020105,0.304200,0.367097
0.083138,0.127390,0.261274
