alpha,phi,h
0.199980,0.234752,0.350404
0.321880,0.124007,0.354205
0.257698,0.220155,0.362917
0.246903,0.192921,0.294976
0.223893,0.170662,0.340634
0.238634,0.257727,0.342007
0.302731,0.145052,0.373566
0.262535,0.234363,0.293623
0.223571,0.238469,0.343075
0.202359,0.214624,0.323784
0.326374,0.255949,0.374681
0.165348,0.146830,0.367403
0.195640,0.215166,0.322665
0.248367,0.122960,0.339121
0.182279,0.137578,0.345711
0.306214,0.195590,0.303372
0.188115,0.066670,0.367288
0.258359,0.191359,0.285418
0.184182,0.221616,0.312329
0.245493,0.222266,0.351707
0.254353,0.142404,0.325956
0.175960,0.217816,0.361063
0.169630,0.182687,0.351333
0.207738,0.203462,0.287687
0.220680,0.268405,0.314967
0.222261,0.187794,0.334860
0.048191,0.131967,0.342346
0.326829,0.203224,0.282368
0.217784,0.178552,0.304392
0.175955,0.224817,0.334907
0.281261,0.158006,0.354490
0.297043,0.175379,0.268803
0.210653,0.225764,0.306516
0.233143,0.195573,0.390846
0.145549,0.292272,0.348206
0.247800,0.219392,0.391183
0.251207,0.206914,0.285745
0.322951,0.201038,0.295300
0.249205,0.136832,0.339039
0.193240,0.207018,0.255949
0.414033,0.167322,0.338325
0.205982,0.207465,0.327240
0.246303,0.256645,0.301685
0.164904,0.215606,0.389111
0.161249,0.231958,0.375429
0.212184,0.131246,0.378421
0.229536,0.183340,0.367114
0.230781,0.170809,0.357511
0.290214,0.161380,0.465518
0.314408,0.182627,0.282844
0.215597,0.240730,0.310660
0.248816,0.191296,0.365244
0.288836,0.160491,0.291545
0.384456,0.102309,0.350382
0.316485,0.161137,0.346838
0.287554,0.249834,0.376408
0.208140,0.164760,0.262068
0.206776,0.134312,0.409417
0.280422,0.211173,0.292063
0.235791,0.208785,0.363267
0.385941,0.216110,0.339605
0.229814,0.207131,0.405590
0.270701,0.186039,0.421713
0.241151,0.157636,0.363651
0.283327,0.245151,0.357970
0.336999,0.134538,0.289514
0.306646,0.185025,0.324073
0.247573,0.153613,0.326684
0.250834,0.162035,0.329348
0.406792,0.049980,0.344604
0.508143,0.037765,0.343389
0.229466,0.176137,0.339511
0.247892,0.187320,0.342790
0.146311,0.213696,0.342462
0.207610,0.156492,0.370787
0.213815,0.237312,0.324069
0.213215,0.172174,0.323748
0.270455,0.176927,0.431307
0.256411,0.143419,0.376130
0.224935,0.067478,0.389965
0.161248,0.220515,0.441010
0.291454,0.135856,0.325993
0.351574,0.173502,0.378509
0.158450,0.226082,0.401996
0.231520,0.187299,0.339882
0.240406,0.180684,0.286356
0.218826,0.202382,0.355455
0.335059,0.125317,0.360246
0.287363,0.163604,0.262431
0.221394,0.203208,0.309771
0.304063,0.125278,0.358762
0.209387,0.139492,0.345320
0.184024,0.197512,0.337935
0.234529,0.167007,0.378433
0.204928,0.208124,0.306756
0.314353,0.061557,0.280193
0.184218,0.224086,0.267945
0.259014,0.153316,0.367082
0.165258,0.294370,0.394984
0.270037,0.125363,0.322235
